VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2200874264310194e-7,4.943635290622716e-4,3.324610249619563e-4,0.009217416755942228,0.2988664907137316,0.07534853675218613
1.2196604653343645e-7,4.942792687763091e-4,3.32373741066011e-4,0.008499340424337122,0.270907678559249,0.07274823950241618
1.2192513955754306e-7,4.949391070405113e-4,3.323124940433848e-4,0.009678706390757444,0.28252060127104883,0.07803128049465848
1.2194240330040368e-7,4.944804182109743e-4,3.3232739555073875e-4,0.010561612923741118,0.25557349035276705,0.08080896935799144
1.2195155556366713e-7,4.95179431477063e-4,3.323213731473858e-4,0.008532861632754192,0.24157894228310045,0.07431561669694368
1.2199434973420588e-7,4.949227430842395e-4,3.323880431470049e-4,0.009620811046610462,0.3279386034821034,0.07871734317300184
1.2199119715224845e-7,4.944289611205127e-4,3.324361904634792e-4,0.009202392737662506,0.310387180187523,0.07690725326091281
1.2198326797949376e-7,4.944225408530377e-4,3.3242623238034953e-4,0.009642440534084072,0.2829685084323125,0.07878225632742318
1.219423468353647e-7,4.944949104509757e-4,3.32319768620483e-4,0.010543716117836251,0.2724487535274364,0.08102926977745233
1.219319287505763e-7,4.934323518401388e-4,3.323492007350377e-4,0.01061467861983391,0.25923507239720484,0.08539187280799075
1.2191806353594237e-7,4.943989090548259e-4,3.3229337798530473e-4,0.011211174956392199,0.2948635469415364,0.08243367777610705
1.2198165265144335e-7,4.946710393079719e-4,3.323989914675765e-4,0.008684940453347776,0.2351727241814694,0.07610871564515959
1.2199409515872783e-7,4.945434984940173e-4,3.3239012675765494e-4,0.010900002247358058,0.2678654417976589,0.08317038386073079
1.2195038956995805e-7,4.936296293504083e-4,3.3236504937008397e-4,0.011137583546472415,0.3379636614464394,0.08423974728751556
1.2200733202649654e-7,4.949090158065115e-4,3.324120133630165e-4,0.009269815437276285,0.2525053566418106,0.0757992715104981
1.2200037304433996e-7,4.952058065578537e-4,3.3241876248927665e-4,0.009316477727734866,0.35683105543862864,0.07664366640130683
1.2192622774975368e-7,4.951859892188807e-4,3.3234938735352454e-4,0.00819974760775732,0.2691846214879533,0.07307091339066579
1.220463969489509e-7,4.949867174669497e-4,3.324983019894193e-4,0.010541404241702967,0.27592624525445186,0.07855912547696918
1.2196828354926997e-7,4.935229162636802e-4,3.323874552030789e-4,0.008466264511100356,0.2801620661651776,0.07332748584814346
1.219269564817358e-7,4.942375194394042e-4,3.3231303254131485e-4,0.009431253922708282,0.249238917043219,0.07882731047115547
1.2197507616279874e-7,4.942716845045257e-4,3.3237495091032685e-4,0.011090923930782648,0.3061454115796123,0.0825454482141253
1.2202159880716655e-7,4.942839366379946e-4,3.324791294490272e-4,0.010302862655763393,0.28401057570814364,0.0807610752949731
1.2204332183403438e-7,4.966160711427063e-4,3.325026147251195e-4,0.010364237417185345,0.317594589151049,0.0791238921501458
1.2196004218930788e-7,4.933384186730845e-4,3.323479364390127e-4,0.011058610019023458,0.2978264863440621,0.08687327254450011
1.219402341928945e-7,4.932505356052596e-4,3.3236170424592355e-4,0.012007004257028804,0.27589120423567326,0.08651456658751187
1.2194218992079048e-7,4.939197573435298e-4,3.3232259340281774e-4,0.010358153684353224,0.31813286185780953,0.08043266016920599
1.2200296851237592e-7,4.941157968731155e-4,3.3244763776470355e-4,0.012277626496436956,0.4133429468871328,0.09104386961665409
1.219313636068134e-7,4.949348349927424e-4,3.3232598480060924e-4,0.009689151287046449,0.28318181193852593,0.07959568245615803
1.2194067531108834e-7,4.937069872132938e-4,3.323479478995103e-4,0.011666732385399463,0.365887165958708,0.08464341351087482
1.2202084240390916e-7,4.957743975058806e-4,3.324708298793285e-4,0.009603545925090972,0.30212671523892676,0.07711051210861312
1.2197826820542158e-7,4.941229950480267e-4,3.324204124769694e-4,0.010612932723150944,0.3202306331503327,0.07930158598090317
1.2195423426573312e-7,4.940245020572311e-4,3.323679376128953e-4,0.010915242565468674,0.31569885048064983,0.0826505563394621
1.2190937678557832e-7,4.946145723929153e-4,3.323124609458959e-4,0.01128099901818061,0.33837904382185424,0.08288133217284618
1.2199142350462819e-7,4.94905251560423e-4,3.3243431621786764e-4,0.010259276032468092,0.26449987933492347,0.0823766602657144
1.2196445681706959e-7,4.944462312061398e-4,3.32368411985527e-4,0.009225096443989254,0.2827596967374605,0.07426053168838283
1.2194010637371883e-7,4.946253511983738e-4,3.3232520843844816e-4,0.00976469018240893,0.27058281287786123,0.08158101748428073
1.219693233475841e-7,4.943125575133763e-4,3.324110367750255e-4,0.008199912651938333,0.2786540528979588,0.0711847315626583
1.2192240358875315e-7,4.947159121076907e-4,3.3230950162780324e-4,0.00875006211651152,0.2734148897533565,0.07647662936273114
1.2195861432310298e-7,4.941468975661008e-4,3.3239191915251676e-4,0.01346214608090119,0.3925945232722578,0.09280963168412448
1.220006749937025e-7,4.941890191240952e-4,3.3241552286631304e-4,0.010019738025363876,0.2911556831500544,0.08014443525421047
1.219904464679279e-7,4.948887366970089e-4,3.3237889366626234e-4,0.011216788250122631,0.2587030082386184,0.08798361691786433
1.2198091583832915e-7,4.9370304887966e-4,3.3241214594510293e-4,0.009844743803841578,0.27170541394483516,0.0818630446282892
