VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2146271308229595e-7,4.9402051691172e-4,3.317195733610763e-4,0.01092011574875701,0.33114674389750826,0.08376890807007209
1.2149294401048518e-7,4.937282868015039e-4,3.317304827189669e-4,0.010383499645837319,0.29180907600110145,0.08059093553507317
1.2148934420026862e-7,4.92741957821984e-4,3.3171291751078654e-4,0.009166918862585437,0.27521667211751966,0.07619108053959356
1.2150298493559055e-7,4.93768821805904e-4,3.317450121073576e-4,0.008359130189078712,0.2587961812484178,0.07359800305427644
1.2152850648615034e-7,4.944632795682882e-4,3.3176859848669843e-4,0.010654115354603637,0.2972578626045516,0.08527162026797275
1.215298078302819e-7,4.936948193067012e-4,3.318110462204189e-4,0.011309930892726871,0.30189760293679097,0.08578878088748856
1.214125820467588e-7,4.931915391761879e-4,3.3159322310937563e-4,0.009035235759355626,0.27443118116706183,0.07617364450846233
1.2145301848768502e-7,4.947183292811202e-4,3.3162655587584244e-4,0.010393572805887123,0.3247912356708984,0.0808247079747101
1.214664800526481e-7,4.938133133429819e-4,3.3171065928642583e-4,0.00856042759471639,0.2718113707471275,0.07480845988058014
1.2147869193750376e-7,4.926964006596754e-4,3.316834603375149e-4,0.009697393003203427,0.307873932897788,0.07587138410748563
1.2146416665825596e-7,4.945220097536578e-4,3.316533758240536e-4,0.010619875936804303,0.2833019837773245,0.08219850284565963
1.2142908967533418e-7,4.928265734234768e-4,3.3160782030971375e-4,0.00937469774311836,0.3101463563865906,0.07916444726777723
1.2145267890332434e-7,4.942894166662448e-4,3.316858636010339e-4,0.00997748253852864,0.252843289281238,0.08281621744008251
1.214842993916534e-7,4.93762670411453e-4,3.3171302481180346e-4,0.00997317426504487,0.2887582393579618,0.08178158411346817
1.2145125362681374e-7,4.924945172065445e-4,3.3168464030398724e-4,0.01074023552333247,0.28974329696827855,0.08206277481839525
1.2144895698402622e-7,4.948119802609641e-4,3.3168149571703265e-4,0.008036305980304971,0.2703299109041722,0.07311705828510265
1.2142270587795166e-7,4.940657342710153e-4,3.316353384543443e-4,0.0094334318209088,0.23925279695934848,0.07943754320585475
1.2151146559193227e-7,4.930743918170879e-4,3.317603838253252e-4,0.011499443443470354,0.35875176557804683,0.08473639438868637
1.21463329344827e-7,4.933212710427057e-4,3.316741000127355e-4,0.01045414118032604,0.34661043487713195,0.08159057057407794
1.214498640109346e-7,4.931579091927167e-4,3.3168296216998916e-4,0.011932341828978248,0.3584615682695549,0.08677823696433427
1.214530609830578e-7,4.939882629269662e-4,3.3163827449306097e-4,0.012251687425466418,0.3205196424775828,0.08706234350458733
1.214411043673452e-7,4.931333818001132e-4,3.316531199237239e-4,0.009508115868117856,0.30063338053714683,0.07828414382355674
1.2149511158559172e-7,4.933947420390957e-4,3.317501774602746e-4,0.01074207964337955,0.26474690480260354,0.08345850221637315
1.2148841881717256e-7,4.933912944238914e-4,3.3172454986595364e-4,0.01024356293395631,0.3036579961522879,0.07979779144228365
1.2144644331277685e-7,4.945770151029219e-4,3.316630100813441e-4,0.007585154514027676,0.20815626386513233,0.07269475657262785
1.214844513107378e-7,4.941466749311885e-4,3.3171614525080305e-4,0.009259393682955346,0.3040457078365315,0.07514380148472462
1.2141673554757999e-7,4.930535756399952e-4,3.316433038638998e-4,0.01091558280154678,0.2882729536207634,0.085645671297700815
1.21456892915099e-7,4.942117701105923e-4,3.3167938258667375e-4,0.011859000478322983,0.404636275067198,0.0870895458001535
1.2142377841910052e-7,4.931059006765824e-4,3.316102767876957e-4,0.009239758442550036,0.25791188779281576,0.07602809601462712
1.214443836850287e-7,4.928894374187242e-4,3.316647482856697e-4,0.010786986506422892,0.3086463409661499,0.08391244043647737
1.2148000444417078e-7,4.93367758614381e-4,3.3170948607057216e-4,0.009444586393191663,0.295007531295037,0.07414476338724642
1.2142567100436838e-7,4.925012375021948e-4,3.3163041263912786e-4,0.010310861716725395,0.2342475997144077,0.08270496548386837
1.2147336973728734e-7,4.929401304887802e-4,3.3168248022517617e-4,0.011355570702213299,0.2968792983048646,0.0846578808923415
1.214774001101557e-7,4.937701628728434e-4,3.3170764039685044e-4,0.008868526505463653,0.2852800868808118,0.07412431459527945
1.215063966637081e-7,4.933444550577759e-4,3.3173469995286605e-4,0.00876590504713173,0.24795101193692673,0.07566592679974733
1.2149942909022427e-7,4.925165601886497e-4,3.317388646826684e-4,0.009384817884375509,0.25500281619326176,0.07872197301629738
1.2150322076630952e-7,4.947857976630225e-4,3.317255649985575e-4,0.009985070164902174,0.321222431384826,0.07705903010005337
1.2141379891889725e-7,4.937407762111606e-4,3.316508677240001e-4,0.008477321839018528,0.3312698150275529,0.07217411145842656
1.2143724960728925e-7,4.943425349922363e-4,3.316616532584605e-4,0.008490470359780252,0.2869801835971466,0.07392777004395253
1.214232289275186e-7,4.932927346289334e-4,3.3163771200610416e-4,0.009437989406386876,0.2747830437270448,0.077327430128028
1.2142904588985962e-7,4.939147964374691e-4,3.316384702390182e-4,0.010522973562184136,0.3324120388462182,0.08145340460707975
1.2142240709854583e-7,4.947446459561038e-4,3.3163563953318725e-4,0.010506779436263424,0.3645973957906606,0.08213473347997088
1.2146151803217842e-7,4.943553054158472e-4,0.00033172649274914733,0.009438402595145142,0.2908836457009107,0.07925879915137168
1.2140654854305537e-7,4.921764290476625e-4,3.3159181706376095e-4,0.010152875203818565,0.2527401871376384,0.08386159601069093
1.2149368645667312e-7,4.935717746977999e-4,3.317334833255691e-4,0.01028183069643535,0.3184423439371959,0.08188814218564307
1.2146058181291525e-7,4.929310314979537e-4,3.3169674895435576e-4,0.011618628721418084,0.3562681396518338,0.08579522492746774
1.214566807481384e-7,4.94497644076536e-4,3.31698872327178e-4,0.009782652085367775,0.27257748402082094,0.07906727926271281
1.214449792309162e-7,4.94171653766585e-4,3.3166672098489873e-4,0.009952353734175967,0.2675459256299203,0.08097647171398431
1.2148814464143153e-7,4.943768525240742e-4,3.3171991075104176e-4,0.00897912925239142,0.313838231816074,0.07759434112064005
1.2148380350993705e-7,4.948238592254766e-4,3.317167626307626e-4,0.0099735464113973,0.36021181779157674,0.07922610339422483
1.2151467243265065e-7,4.934295380527811e-4,3.3177415430005636e-4,0.009427859888278083,0.2941842345134443,0.07813753123168211
1.2149388960049282e-7,4.942556898549716e-4,3.317154669729242e-4,0.011318383872671532,0.31529773928309285,0.08530679926387341
1.2144185887950679e-7,4.943030988539599e-4,3.316883416531941e-4,0.009862156941733318,0.23991399365606877,0.0804727849571569
1.2145284309455827e-7,4.932902958207099e-4,3.316433744523073e-4,0.010748705063648044,0.3665007884222004,0.08030122809476035
1.2142321771444376e-7,4.93451719306199e-4,3.316551008095114e-4,0.008118896437959123,0.24134319419124722,0.07054594547266542
1.2147901173367353e-7,4.942416004814e-4,3.3172368245050276e-4,0.011480530579959201,0.2559810040002182,0.08856628109207111
1.214924476469026e-7,4.942576142354512e-4,3.3171808465699734e-4,0.010610614597714568,0.2920534696825386,0.07930145323270518
1.2147222261137353e-7,4.939821296110138e-4,3.31692841093625e-4,0.008917845335813126,0.3062928749885554,0.07721138709350943
1.2145860222156168e-7,4.941803312588848e-4,3.3169049881508065e-4,0.009687738835012267,0.2891879746974337,0.080167069330332
1.2151072257205673e-7,4.949627145798485e-4,3.317563379922898e-4,0.01058352817308649,0.3751476126708405,0.08171341109759846
1.214016571137976e-7,4.930757022485584e-4,3.3159077420347454e-4,0.010010270521973261,0.2994878921101516,0.08168124193934283
1.2144564664419728e-7,4.944992808139654e-4,3.316775781786081e-4,0.01030827800357062,0.344226211050036,0.07824443838696513
1.214867862016541e-7,4.931238046488325e-4,3.316891602296974e-4,0.010232038285593603,0.28494152386594906,0.07985068485948044
1.2141910975304234e-7,4.926361838688496e-4,3.316550772070897e-4,0.011598686409469051,0.36776290938048994,0.08475576978221304
1.2150375886557095e-7,4.946431560650262e-4,3.317326197175892e-4,0.009481372348388716,0.3128137960232039,0.07747778796582541
1.2153181944391066e-7,4.945137512237314e-4,3.3183802956309144e-4,0.010354171134434813,0.31366815798788067,0.08048959841466655
1.2140237233033813e-7,4.930430901506424e-4,3.316170264757512e-4,0.010253898030055846,0.25351978268078024,0.0813055037254051
1.2147161923547184e-7,4.927684953614641e-4,3.317013257805848e-4,0.01381277193847968,0.31586060717245634,0.09547053018126368
1.2145368709457094e-7,4.934998603444273e-4,3.317083713169587e-4,0.010490498426947418,0.24799769147634348,0.08454142519417966
1.2147231472442005e-7,4.941179914147635e-4,3.3167614216510536e-4,0.011322412207168163,0.2776282670125389,0.08441360668080444
1.214594539369524e-7,4.930351310953128e-4,3.317004796703407e-4,0.010379907397540914,0.2451171905673913,0.08284727663939159
1.2146699960912877e-7,4.937059913234988e-4,3.316741818125359e-4,0.011636705695320649,0.24624173000085586,0.08718460647354631
1.2151982497372352e-7,4.931133144462367e-4,3.3175592961159895e-4,0.010370670677236156,0.30170830858756026,0.08354239173797023
1.2147885639209786e-7,4.940930240877496e-4,3.3170510504745295e-4,0.009881872594260113,0.28736865469472217,0.08188664966806204
1.2149489432188226e-7,4.934790029394631e-4,3.3175184154101616e-4,0.010083539356890431,0.2671357322989994,0.08049993532441084
1.214370194167576e-7,4.92091090232105e-4,3.3161039338556255e-4,0.011809104545915314,0.30481165148514694,0.08806856378596221
1.2145937399320958e-7,4.934329737415835e-4,3.316987231945202e-4,0.00825733844733186,0.2943336551745289,0.07398554089310648
1.2145506825671767e-7,4.933911194331739e-4,3.316756685033589e-4,0.011785785744989898,0.359274793270628,0.08647882452103779
1.2146440585311652e-7,4.929094206471284e-4,3.3170538004319e-4,0.011282112074345596,0.28839108984422207,0.08301260413424993
1.2146172046105101e-7,4.937182241457706e-4,3.316910472358772e-4,0.011531433116951423,0.31857245118107175,0.0853791353233183
1.2144146005862586e-7,4.94133791300542e-4,3.31681037193304e-4,0.009858685129743739,0.2856752336811865,0.08095390450761138
1.2145089498817225e-7,4.938324853986717e-4,3.3165398404507823e-4,0.00913420871533948,0.2960219770235344,0.07509829689985316
1.214711476364018e-7,4.936656868733731e-4,3.316524510109606e-4,0.011562459255486386,0.27077606598500525,0.08606766693504353
1.214934439922329e-7,4.940748535352003e-4,3.3174542752446054e-4,0.01280493804217506,0.3184311963644903,0.0902071727210322
1.2147568594685818e-7,4.926357886402194e-4,3.317014343243281e-4,0.010813186896214405,0.32530058140284,0.08135599264151455
1.2147819888509715e-7,4.938583562478212e-4,3.316818207113734e-4,0.011748266506340022,0.2869945968895354,0.08756167272428299
1.2148679576927453e-7,4.93262591722608e-4,3.3173440935244764e-4,0.008846773784865349,0.2912150446304386,0.07503116673501115
1.215042385447538e-7,4.934107053841786e-4,3.317183563651706e-4,0.011049190531542229,0.28890772438979995,0.08394521250269468
