VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219938965860958e-7,4.952525043846858e-4,3.324251398065216e-4,0.011192602264432775,0.3523215499590504,0.08093443998991949
1.2199615698612196e-7,4.944478964313434e-4,3.3246032778721515e-4,0.009633447389327126,0.33568630375388514,0.07768114810149145
1.220127671520986e-7,4.949693790296112e-4,3.324616537404346e-4,0.01071914710032035,0.24635864546517228,0.08607410890437996
1.2196881703038055e-7,4.94174933913843e-4,3.32384664169441e-4,0.00828243855923259,0.28784673467334326,0.07516268446914907
1.2197431828103936e-7,4.950207726834444e-4,3.32383918657351e-4,0.010246498124945269,0.33208616962472287,0.08233231697201486
1.2198793178212315e-7,4.945022727773119e-4,3.324288457390406e-4,0.009031867467853654,0.301765592220117,0.07474738127925203
1.2193672991553603e-7,4.935267805561446e-4,3.3235595290218234e-4,0.009917488598125565,0.2755962052924146,0.07894947299361808
1.2200023234027497e-7,4.955729784330475e-4,3.3242761680167874e-4,0.009005067926328969,0.29623040753748847,0.07501374964975771
1.2198950451197334e-7,4.943051882464599e-4,3.323962399705279e-4,0.012927440226682718,0.35324247999242053,0.09055353513664098
1.220173991143922e-7,4.937038832378257e-4,3.3243595093932404e-4,0.00894432752521417,0.2652050882215098,0.0768447454569958
1.21998941518299e-7,4.942726396368623e-4,3.323846315698223e-4,0.010404223546114944,0.2515053834869003,0.08260268356635478
1.2198072962237782e-7,4.951560375575551e-4,3.324045099892486e-4,0.00895661028936294,0.2829559695265583,0.07330159356031446
1.219141532683671e-7,4.946400912802485e-4,3.322825062416263e-4,0.00986399515357769,0.28133859822954066,0.08031497935503928
1.219559304642704e-7,4.950524942231686e-4,3.324147985383731e-4,0.011824323874193406,0.3151685141909332,0.08969221564526784
1.2198398293235887e-7,4.945674309843707e-4,3.3236262288574304e-4,0.009454555446288475,0.266561801187082,0.07772004606898086
1.2190754151801262e-7,4.948415391981502e-4,3.323068730272519e-4,0.01028315764095186,0.27064415778166057,0.08027185726149538
1.2199032847778756e-7,4.948860154188403e-4,3.3239703482229474e-4,0.010350507361158199,0.3152378502126781,0.08170875640958192
1.2201367883960454e-7,4.950058024449276e-4,3.324369068356643e-4,0.013602394243295839,0.36281710960852925,0.09528006062768857
1.219466986173926e-7,4.938851650979751e-4,3.323230250747875e-4,0.010857125168380609,0.2935681093162209,0.08491170656919186
1.2198107365395487e-7,4.95011802435774e-4,3.324258967137672e-4,0.011305662428316193,0.28188807006602495,0.08583200558908825
1.21955088510551e-7,4.94142048097148e-4,3.3233476429449926e-4,0.009539757262155715,0.3406515149426539,0.07432858716705004
1.2196538040026507e-7,4.944159362416937e-4,3.3239420028205024e-4,0.010062508698831484,0.3271456517068171,0.07850104062493508
1.2202443075932833e-7,4.94802561002802e-4,3.324625470249308e-4,0.010644346637812576,0.3052916473586909,0.083644544164804
1.2198671517657438e-7,4.955768439747942e-4,3.32373633632537e-4,0.011771897244898685,0.3005873775558584,0.0884374564880443
1.218999854602411e-7,4.950816097752102e-4,3.322823096848328e-4,0.011498662351882075,0.26654190431870745,0.08523421782145957
1.2196074965102881e-7,4.949958526004193e-4,3.3233943082941903e-4,0.009108950365843624,0.2653555489752459,0.07843723290571653
1.2196187468940817e-7,4.940409975579147e-4,3.32368703577721e-4,0.011653171492995624,0.2643561812167762,0.09005499138215134
1.219913612124839e-7,4.948005087049365e-4,3.323778709455436e-4,0.009596226338944315,0.28082015072398264,0.07945080195636453
1.2199296189866674e-7,4.949305892652063e-4,3.3237857762612497e-4,0.008358004386664432,0.2626236649543296,0.07311706927377166
1.2195410057102038e-7,4.939463409885032e-4,3.3236145878180723e-4,0.010647358981565143,0.2591969181182547,0.08561602990061015
1.2195306816071533e-7,4.931698218404721e-4,3.32367615933659e-4,0.010499290957620623,0.2571553313466638,0.08286802001386946
1.219507221040323e-7,4.958154304956626e-4,3.323143537030887e-4,0.010671142492493737,0.26806429115399655,0.08184480413781392
1.2193010313703612e-7,4.933681713737301e-4,3.323493130033291e-4,0.01076720254164879,0.32815616612153203,0.08420950562133193
1.2195339159156106e-7,4.943395854880663e-4,3.3236045614115205e-4,0.011764400695184508,0.31069605759567825,0.08656624013589928
