VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2194514537131653e-7,4.939094392850289e-4,3.323379766484685e-4,0.008320876700682222,0.2536971536235877,0.07340237226052097
1.2195063317877014e-7,4.939462401927558e-4,3.323521644779062e-4,0.011334720590068048,0.29765156159441836,0.0862256850123698
1.2197967748311626e-7,4.951553955157547e-4,3.323916116706988e-4,0.010790968377264688,0.2829501745104264,0.08369966875229352
1.2200777323610245e-7,4.9277421028292e-4,3.324603836006313e-4,0.011926186665198062,0.27461636069720907,0.0882749119483922
1.219892902497579e-7,4.935129542433158e-4,3.3241599505792594e-4,0.010202005508024635,0.2667170318958166,0.08182857154167537
1.219590873367655e-7,4.94450075537208e-4,3.323709503982544e-4,0.009166080501871279,0.39128541826106106,0.07521878646680774
1.219655050717189e-7,4.945067844985373e-4,3.3234382678963564e-4,0.010176409913993044,0.28906777415800433,0.08021215928582297
1.219375742535639e-7,4.952500285051883e-4,3.3230511691828367e-4,0.010731940798426244,0.2896663632526571,0.08408677321250925
1.2197876011764108e-7,4.949225939018431e-4,3.3239352548180244e-4,0.009742325277125208,0.29590923119101165,0.07921940538913719
1.2191507956692676e-7,4.941569103425903e-4,3.322904451228514e-4,0.009894760316349943,0.26867113261679926,0.08029884528681928
1.219475969571074e-7,4.93872367944031e-4,3.3231027635875624e-4,0.010646591379062162,0.3542517703971064,0.08023995861983302
1.219497902058414e-7,4.944278421340808e-4,3.323515149429742e-4,0.00952743368058049,0.2729989609029155,0.07870074040033717
1.2195904539764395e-7,4.943293382738499e-4,3.3235543123387765e-4,0.0116202754559369,0.314737207134445,0.08740009266865761
1.2198181045384852e-7,4.939635935901973e-4,3.3242051701912575e-4,0.011296352072259116,0.3365143252635026,0.08530791766728373
1.2201364064266443e-7,4.954942235675798e-4,3.324131921282087e-4,0.011065194510544562,0.3366158983862059,0.0816152794575136
1.2200476898236278e-7,4.94991018761668e-4,3.3244968103679577e-4,0.009471132758470531,0.2868838352831331,0.07933320093893621
1.219575751790991e-7,4.943903708747643e-4,3.3235125039601083e-4,0.010156541000088816,0.2733680877052131,0.08155402970308864
1.2193005766414437e-7,4.949410229230652e-4,3.323283852424816e-4,0.01200784367601919,0.3201872108623056,0.08794461799647596
