VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.220510532332585e-7,4.948390010777123e-4,3.3249993603688634e-4,0.009314646748439886,0.2791270921709005,0.07759264003639953
1.2198105368511772e-7,4.961568512181453e-4,3.3237500787168436e-4,0.009469800413238342,0.27466558686642484,0.07920546121930708
1.219165742796931e-7,4.946350092360715e-4,3.322983175831211e-4,0.010594856988325215,0.35419023462114346,0.08205959797050615
1.2188800930860586e-7,4.95151389168584e-4,3.322552341654295e-4,0.010898208682883725,0.2802905531494126,0.0815755253436507
1.2188258688853403e-7,4.929895068225953e-4,3.322570629770495e-4,0.01047623795633339,0.2655764501808297,0.08240929821078827
1.2190671262888755e-7,4.932725070775963e-4,3.322794608740914e-4,0.00887578248325795,0.22814875572128773,0.0757686940424003
1.2204539422840376e-7,4.942996989934933e-4,3.325163720474868e-4,0.010737788769590547,0.3653532457854459,0.08386144475029213
1.2197961327695204e-7,4.939266110850745e-4,3.3240108730853976e-4,0.010792684448954102,0.2761697677195783,0.08588778128608239
1.2201525520973877e-7,4.944457663106317e-4,3.323919371411985e-4,0.008880818835100331,0.2789900757100584,0.0755620721072998
1.2193012580513244e-7,4.959219286398827e-4,3.3234146559432286e-4,0.010666489839191507,0.27967265457911145,0.08171382394263182
1.2196882799618238e-7,4.949786015827665e-4,3.324709416932817e-4,0.009790529208444082,0.266513224192377,0.07886483879307785
1.219832206440312e-7,4.938737194515616e-4,3.3235795397415984e-4,0.009742660950337122,0.25338791374153014,0.08067873474270396
1.218652175196494e-7,4.936123735518228e-4,3.322079514233186e-4,0.00960936199899683,0.26963204645158184,0.08090861626245
1.219625920046934e-7,4.928498363280082e-4,3.323522373139612e-4,0.013394904935920889,0.29537665509716926,0.09841513750281228
1.2192614867283502e-7,4.946428921251589e-4,3.3239504596010967e-4,0.009549057820188988,0.2637235356448605,0.07957365245853351
1.2185170380728876e-7,4.957669292962707e-4,3.32174718417544e-4,0.01100462368234726,0.2624860088021937,0.08490336140872645
1.2203919904320006e-7,4.957817501483854e-4,3.324739596358981e-4,0.010717988702630417,0.2965491403659083,0.08309326469404442
1.2199421731233672e-7,4.960483127821586e-4,3.3241966950583177e-4,0.010878662989644862,0.27445190019653426,0.08365413609838629
1.2187880623977625e-7,4.952807029289924e-4,3.322508619992412e-4,0.009725670498930439,0.27440018235174973,0.07832188272319994
1.218928308040903e-7,4.931358243959463e-4,3.3227839191377805e-4,0.008531158977219558,0.31071963566701605,0.07127018247841288
1.218731380584944e-7,4.943163765661501e-4,3.322096480034717e-4,0.010166776081210412,0.35083703854946957,0.08069314958879073
1.2200112332023518e-7,4.954820597271408e-4,3.323927521319549e-4,0.009911127345671514,0.2788645217888735,0.07991036707236601
1.2192437246134534e-7,4.948933196392391e-4,3.3228428876060594e-4,0.010896038284996827,0.30805591389150455,0.08363191042347633
1.2201329830020464e-7,4.925345651271314e-4,3.324681673141697e-4,0.008893566938472848,0.24788086036607632,0.0757843163842791
1.220248870330067e-7,4.948768096836164e-4,3.3238619813115986e-4,0.011929269247468281,0.2972910818115409,0.08801524099351761
1.2199111000377832e-7,4.931672526066798e-4,3.324215441542443e-4,0.009601850371272773,0.2574420440871054,0.07897587244740245
