VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2126696636886462e-7,4.927097279086504e-4,3.314465999911557e-4,0.0085484979554386175,0.2634660644592413,0.07369917524397787
1.2128732051186552e-7,4.932589152442429e-4,3.3147073400258326e-4,0.01198730541132461,0.3210169396657645,0.08909998089079144
1.2126348828492948e-7,4.929147929982482e-4,3.3137758758310494e-4,0.010221908384930709,0.33517295621078735,0.0813649831290058
1.2129120723002319e-7,4.935935970824651e-4,3.314688948603802e-4,0.009694317846624735,0.255965294868828,0.0789367631596283
1.2127998276867523e-7,4.928852197132644e-4,3.314206329329982e-4,0.009107653149747905,0.33603408843442617,0.07631085787276248
1.2127544862306136e-7,4.93161892527149e-4,3.3141894914133523e-4,0.009369356691913923,0.3087746918502029,0.07588115773624361
1.2134896570771846e-7,4.936598382656916e-4,3.3152080413974006e-4,0.01049668041192574,0.29963622352522085,0.0832576830063837
1.2126309478499513e-7,4.934442607276849e-4,3.3139781597702443e-4,0.010672413830028198,0.3852092907776353,0.07888821397073453
1.213221619162406e-7,4.923499854509809e-4,3.3149253622826683e-4,0.011210988292458628,0.3160465266574561,0.08327551238382162
1.2125562283841604e-7,4.929309543209424e-4,3.314018218828856e-4,0.009621497259367858,0.2780270186272415,0.0776445939120328
1.2129744781424365e-7,4.939492200351165e-4,3.314631678093028e-4,0.009936245526553733,0.3513082795324575,0.08063374997549423
1.213555936432359e-7,4.931089732124137e-4,3.31528869194467e-4,0.00917398367575654,0.2642805235147698,0.07797359437102072
1.212980955078831e-7,4.931265019408889e-4,3.3147162073850596e-4,0.010043722604750373,0.29116866554832377,0.07968747925974794
1.2134609141661106e-7,4.926778295966443e-4,3.3148461362665193e-4,0.010680062613551786,0.28328952480474945,0.08234326069077505
1.2128088310869634e-7,4.929733864202192e-4,3.314454218981944e-4,0.008894075810806066,0.26877898328842953,0.07424614760334299
1.2126628065189205e-7,4.924227141739146e-4,3.3143073225367346e-4,0.008621404549165325,0.27258512814176367,0.07329497241453485
1.2126680922263874e-7,4.937731737522157e-4,3.3141636435042295e-4,0.008739221513895468,0.2937296504013518,0.07413256416923955
1.2129763915049122e-7,4.935653116352688e-4,3.31454239922813e-4,0.009960619160344724,0.2615964729757726,0.0812150889392939
1.212153868956586e-7,4.934244073577366e-4,3.313772327646669e-4,0.009138230848286598,0.24657204658933932,0.07681279477335236
1.2125113345934537e-7,4.9295456875375e-4,3.3137518053797413e-4,0.009794648183433436,0.2613966140926662,0.08050365189008998
1.2137623945258925e-7,4.934438690316375e-4,3.31596633971433e-4,0.011479605074293265,0.3395322848917892,0.08795572285257718
1.2124706150539154e-7,4.936332934823765e-4,3.313603228415663e-4,0.010124184972065109,0.2974122467295754,0.0816638358672605
1.2129460414471536e-7,4.938606054156826e-4,3.3142780462830737e-4,0.009540016829897163,0.2866235012863283,0.07788685919043409
1.2128690485979987e-7,4.930419345350095e-4,3.3141799606026853e-4,0.009649885598127286,0.25061273048443455,0.08185970931957463
1.2124915379743983e-7,4.929865640847516e-4,3.3138314358085454e-4,0.010177750510976255,0.26124479948810764,0.08154347451839257
1.2125906810553657e-7,4.920346589540274e-4,3.314070304794399e-4,0.011024509819718553,0.3073532057224796,0.08540974734504793
1.2132661776240557e-7,4.93060781903055e-4,3.3151242209397176e-4,0.008973980036002947,0.25760179623055274,0.07762911299294342
1.21277844795633e-7,4.944258698897822e-4,3.314167541950755e-4,0.008529147110908021,0.24394986225003998,0.07513116602560879
1.2130565134870477e-7,4.929316747584724e-4,3.314621922052398e-4,0.009505143173811424,0.25374650524747727,0.07654291359594596
1.2124737560535193e-7,4.925343718182149e-4,3.3138140796800834e-4,0.011025611572532415,0.3019058782737157,0.08181764469664235
1.213096138813178e-7,4.930934575296408e-4,3.3147474365542403e-4,0.009815546002361474,0.2455837157405461,0.07919637737198312
1.2128678488467936e-7,4.944193528960103e-4,3.3146635992168966e-4,0.009434640131019674,0.32465540775664736,0.07740577708715307
1.2129288117245087e-7,4.929800678996346e-4,3.31458891958276e-4,0.008775440661119373,0.33628563066177314,0.07618476616426069
1.2129583263774074e-7,4.933842603998742e-4,3.3144393522448613e-4,0.010546967975607334,0.33350001088189846,0.08147393572775723
1.2126435735064098e-7,4.934793562965569e-4,3.313690035935555e-4,0.012950306640372012,0.3330180890393716,0.08963862005857773
1.212900336940788e-7,4.929263434072291e-4,3.314818092503657e-4,0.011884463422835874,0.4846758639727961,0.08557070314863441
1.212490080557721e-7,4.924893362711131e-4,3.3141171187948477e-4,0.011905600905980994,0.33577113213165144,0.087814291058775
1.2132626713640822e-7,4.922204549628196e-4,3.3149722195298387e-4,0.010440052904278217,0.31050551921342107,0.082543497226513
1.2136325960469067e-7,4.918798864525076e-4,3.315427456838715e-4,0.00945535499911005,0.26691660936843215,0.07798572355320864
1.2128683890294775e-7,4.94129007190874e-4,3.314787480068129e-4,0.008731798959559039,0.24231252934965156,0.07553269887511888
1.2128777642693232e-7,4.933406231846395e-4,3.3142767914376214e-4,0.009930527914718351,0.28581192862895743,0.08060343017375403
1.212042131234534e-7,4.928515810039572e-4,3.313602496751178e-4,0.010306887178456054,0.3795311016961199,0.0814596307123187
1.213495460352369e-7,4.927869714127528e-4,3.315470671455481e-4,0.009934519280206838,0.3009384663900123,0.07907423237400783
1.212481088617013e-7,4.946213051135139e-4,3.31394707966327e-4,0.009090168601477717,0.30464292512241953,0.07685048293567741
1.2125048364468147e-7,4.926201721809807e-4,3.314163831223914e-4,0.008459743919989606,0.24962311148898314,0.07444548686473149
1.212702718049158e-7,4.937193878534049e-4,3.314262725216484e-4,0.010534001766591049,0.27377705216071,0.08054658936579742
1.2130704821502511e-7,4.924654956864291e-4,3.314698057154138e-4,0.00937724774686655,0.28083852185185504,0.07497785368896527
1.2129436989364977e-7,4.936371662006478e-4,3.3145455857888374e-4,0.009621774336180722,0.3008301029694615,0.08000107025767111
1.2127960935437526e-7,4.93182097403463e-4,3.314373590469284e-4,0.008580096225921062,0.2782363777462986,0.07186346407956855
