VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2192509545508444e-7,4.956026667511256e-4,3.323293638605306e-4,0.009841271833229448,0.31644540309376346,0.07807968220361967
1.2200103014245663e-7,4.948951820571825e-4,3.3241999483524357e-4,0.010616470682736936,0.28272323171343,0.08505089846107186
1.2199507426629893e-7,4.938068846640605e-4,3.3241946680724334e-4,0.01094012545703785,0.3491585129361198,0.08410905316397746
1.2198150398868958e-7,4.947401825416018e-4,3.323746894817438e-4,0.008040429178229532,0.3633205872752624,0.07097147033470062
1.2197704309322305e-7,4.946614982046627e-4,3.3243065989216233e-4,0.011050259043998718,0.3293675800114145,0.08630617996322872
1.2200725829775217e-7,4.940448856262968e-4,3.3243766032847635e-4,0.010833015218122636,0.2758313156564776,0.08342196320247693
1.2197104996732157e-7,4.941256805368282e-4,3.3238543427083857e-4,0.009948846235456405,0.30606374738338893,0.07776890192465843
1.2196405548181794e-7,4.945486557372678e-4,3.3238920282952677e-4,0.008633813222865636,0.26085732806385353,0.0771447497124611
1.2192096579167726e-7,4.959368518264984e-4,3.3227598727687466e-4,0.012742192455673759,0.27420367046427674,0.09188355874210857
1.2194702611753968e-7,4.947820122922672e-4,3.323736054061145e-4,0.011768346896127959,0.362336918389092,0.0838165139512023
1.2199319040894343e-7,4.936161854773626e-4,3.3238390258694096e-4,0.011686712853926185,0.2788263601067944,0.08662686516456478
1.2191235280234856e-7,4.940641987697706e-4,3.3227996785592187e-4,0.009227482074458516,0.3064470183869938,0.07604228631279117
1.2197152076184603e-7,4.946806867043576e-4,3.3239925860086656e-4,0.007949025736395426,0.31206996153548155,0.07095235831048137
1.2195167440667123e-7,4.94838417417957e-4,3.3236890226037295e-4,0.011882640209233209,0.3015786235202244,0.08553141048948187
1.2195969529366473e-7,4.942938877515522e-4,3.3233740711115104e-4,0.009992142789057593,0.29261427902625703,0.078997587180926
1.219940373871584e-7,4.940353095026383e-4,3.3242232222375156e-4,0.011521006024225856,0.33973056379893407,0.08477029041597339
1.2194458479511141e-7,4.947751832332458e-4,3.3238839536044645e-4,0.011193835723256598,0.3074235623721679,0.08437301686472139
1.2196364206197218e-7,4.945737215298577e-4,3.323799338784354e-4,0.009472422715766095,0.28599536351195287,0.07786468578958548
1.2197647771089036e-7,4.942853906558597e-4,3.3240267654209164e-4,0.007974237318620058,0.3052822943419127,0.07115460256639551
1.2200767703717507e-7,4.945130369587673e-4,3.3240248583631273e-4,0.009092743564310298,0.2674469879106325,0.07558848970899022
1.2194716612960445e-7,4.945174381625076e-4,3.3231436036211044e-4,0.012739412067309424,0.43586088119372657,0.08852874908368655
1.2196530483176384e-7,4.937727218569217e-4,3.323632528201378e-4,0.009285150946883557,0.30480750011538305,0.07303060303973537
1.219656153458536e-7,4.943755480220109e-4,3.323592228592337e-4,0.010956224446696916,0.3306303883863966,0.08385286663854928
1.2195330824069234e-7,4.938734863757898e-4,3.323467427151768e-4,0.009901604344896387,0.2644457372073585,0.07901022633666055
1.219295607551539e-7,4.953050830073673e-4,3.323037993959707e-4,0.009518584340710847,0.34066312981946345,0.07636200649077304
1.2196765443694434e-7,4.953046349524288e-4,3.3242934863512123e-4,0.009940729841275467,0.26868437688661684,0.08107685206834858
1.219564873947136e-7,4.949693423654545e-4,3.3234117614843687e-4,0.008933071429385493,0.30060331070242347,0.07537876235636556
1.2198980683314355e-7,4.948314240216353e-4,3.3240177943074316e-4,0.010663957463269738,0.31766389938008965,0.0819817614629318
1.2190614823624298e-7,4.94331709077813e-4,3.322769767653675e-4,0.009054282973865822,0.2633904255468202,0.07477389547247394
1.2195966346230665e-7,4.947482923497965e-4,3.323627213002837e-4,0.011610355403271393,0.2500810826997318,0.08921090398383316
1.2197476705895421e-7,4.945072979762876e-4,3.3238953503610737e-4,0.011826127948275401,0.2929131357078051,0.08988415111895806
1.219468924124932e-7,4.941242037364478e-4,3.323867879873072e-4,0.009725134619017984,0.3087527735675357,0.07867690958860438
1.2201195505913464e-7,4.946680067256938e-4,3.324772676284119e-4,0.010832940994920298,0.30829358796602946,0.08402946694122514
1.2195966736310748e-7,4.951963761565435e-4,3.323981074112886e-4,0.010717783201202796,0.26608855507917595,0.08282661601417764
1.2195029725724623e-7,4.945269598534265e-4,3.323718427729631e-4,0.011476795523759627,0.31800630347458825,0.08473702916432053
1.2193621035565061e-7,4.945573500427767e-4,3.323581860883393e-4,0.007905404509855399,0.24197332573222527,0.07249980007373491
1.2194899490868073e-7,4.951949469587756e-4,3.323735964441755e-4,0.010203451044424003,0.2800121225633365,0.082871183837426185
1.219301627297504e-7,4.953961840596316e-4,3.323347001387742e-4,0.010122716111689455,0.32073537413694264,0.0811607865570379
1.2197338541207348e-7,4.952401551405532e-4,3.323743996698926e-4,0.010416601199037794,0.34273703409662715,0.07866447953855622
1.2193607829499133e-7,4.943432621101544e-4,3.32342198743464e-4,0.009654766046374441,0.32567710484205914,0.07921069106186272
1.2197590142763649e-7,4.933879398154467e-4,3.323862136645254e-4,0.008958380328672445,0.35059794536341543,0.07372428676156888
1.2199276003049983e-7,4.946021274441394e-4,3.324031246785465e-4,0.0107345545692562,0.29225657897232016,0.08477729892572243
1.2199620972235313e-7,4.94715442791147e-4,3.324007414117702e-4,0.008851213348826702,0.2817337095238177,0.07312424000417103
1.2200481450560117e-7,4.940455456559524e-4,3.323954109117862e-4,0.011686416553155487,0.3347648845762574,0.08667360127890426
1.2197746052508915e-7,4.929097940448965e-4,3.3241613222910845e-4,0.010735460690338487,0.33062974870933237,0.08368088914840761
1.2198024364885508e-7,4.940939660126797e-4,3.323947048790543e-4,0.008923992360389432,0.22990805306762252,0.07591121270505881
1.2201658827531013e-7,4.954781178628828e-4,3.3242532644234594e-4,0.009114880946769585,0.265197971219507,0.07584193060333605
1.219848742729941e-7,4.954876163591848e-4,3.3238399524169234e-4,0.011488292202357132,0.3345370439747678,0.08642489790472344
1.219331284414546e-7,4.951655154174951e-4,3.323137580075378e-4,0.009159193477207558,0.29784993867583764,0.0741898119710717
1.2194225325101865e-7,4.946625965041995e-4,3.323903310843174e-4,0.011976176645029734,0.27183980210901354,0.08858557641663961
1.219779765794701e-7,4.934569763776706e-4,3.32389522380602e-4,0.010034633269638571,0.2718090016059971,0.08095818948148566
1.2193274797850058e-7,4.944993659718094e-4,3.323116454913165e-4,0.008910015081025697,0.2982897473922747,0.07285618222781871
1.2197393176388784e-7,4.951850381302138e-4,3.323765667458833e-4,0.01144238339008563,0.3030471398797095,0.08445645615830819
1.2197097965024994e-7,4.935743541697053e-4,3.323808025805123e-4,0.009207250938085623,0.2313449500000206,0.07916339932970742
1.220031931626167e-7,4.950429586416564e-4,3.323860717065656e-4,0.009119147277567864,0.27542411486693996,0.07577110563465005
1.2199847053094488e-7,4.946026343574343e-4,3.3244109633943615e-4,0.0090177095348484,0.25546344412264854,0.07543996864865751
1.2195275588514542e-7,4.952890650807743e-4,3.3239192960657355e-4,0.0109570620975626,0.3463019271381547,0.084544739852572
1.2202909576813163e-7,4.94924584405283e-4,3.324293871172314e-4,0.010566641856812628,0.2983220941163437,0.0822462830244847
1.2198857226988315e-7,4.954680737475648e-4,3.324029092451995e-4,0.009982998468009893,0.30507071836609145,0.07971816747630314
1.2197802957324472e-7,4.946195562087011e-4,3.3239358972990234e-4,0.009054581598183743,0.2865703089943353,0.07567878383568383
1.2198631585278578e-7,4.951598987275453e-4,3.324124657040338e-4,0.008794804973139623,0.2452601482359665,0.07368373044650732
1.2195808267118064e-7,4.942424190336826e-4,3.3237050838973056e-4,0.009251834798145477,0.2771086533792017,0.07775804865362777
1.220090304611484e-7,4.949793790950904e-4,3.3241925121548155e-4,0.009255055961414606,0.29621412239209854,0.07680665221298764
1.219185420172267e-7,4.935387912837318e-4,3.3232284118649673e-4,0.010479407564018101,0.276411959336874,0.08401436852897905
1.2196596945741104e-7,4.955355190547865e-4,3.3238397115491295e-4,0.009876254258190985,0.30263040056411705,0.08206491100813652
1.219924525419907e-7,4.940427365270207e-4,3.323973697453617e-4,0.010713724422406323,0.28694300979915915,0.08447155511125108
1.219432192183217e-7,4.946683255896832e-4,3.323353306463702e-4,0.009555948190831593,0.2618055714493666,0.07716264786545576
1.2196241680827078e-7,4.94184178096302e-4,3.324020280071183e-4,0.010969516287858317,0.30688566105185155,0.0836242596211208
1.219985399183008e-7,4.948285113119958e-4,3.324583576716631e-4,0.009756229881688266,0.27556545094550944,0.0800907643218272
1.2198276237780798e-7,4.948591079035796e-4,3.3240741955211723e-4,0.011134137240257953,0.27374754209037333,0.08386422608978922
1.2193661426509245e-7,4.948831628332939e-4,3.3231683574424674e-4,0.010863189266442193,0.27706109235765486,0.08195270239133785
1.2199060648528513e-7,4.955273472317279e-4,3.3239646426502345e-4,0.010173849398836051,0.22778347821785108,0.08199775311823057
1.2199324427716603e-7,4.9372254626217e-4,3.3244630117279647e-4,0.009282674803107302,0.3190769438891565,0.0768020677346851
1.2198747264056404e-7,4.943318710444662e-4,3.323849743088314e-4,0.010898505678685005,0.3612556839617456,0.08019055487617097
