VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2192524239440258e-7,4.93432712222345e-4,3.323470131452767e-4,0.011161379079421187,0.295622133879817,0.087819179982961
1.2199821064512568e-7,4.955825799004276e-4,3.3244875456043936e-4,0.009676220749183189,0.30605004056570734,0.07967456501367104
1.2201812577411122e-7,4.94452809920756e-4,3.324574965507604e-4,0.009639404099327065,0.27600681582870573,0.07603874213807242
1.219417660901139e-7,4.956484727330374e-4,3.32346783193319e-4,0.009513815171943295,0.2975249006357566,0.07812511539012873
1.2199273459260848e-7,4.950039198436431e-4,3.3236391614609325e-4,0.011574996119848044,0.28421633808437324,0.0871621093721282
1.219412799468209e-7,4.946187687525418e-4,3.322852067760219e-4,0.010370346003993869,0.3063624483904216,0.08184705888965411
1.2200154413701165e-7,4.943374195707062e-4,3.3244153580326937e-4,0.008125536372489165,0.24138478468792848,0.0729982567801295
1.219595417272806e-7,4.945960313155195e-4,3.323529301971668e-4,0.00993390699344819,0.29133098281833314,0.0780678803384704
1.2201949544495464e-7,4.94158587595823e-4,3.3241454458735926e-4,0.010427722458066536,0.2544815356136094,0.08303845239641978
1.2196743680305043e-7,4.943676401657024e-4,3.323941157229743e-4,0.010461863409219797,0.292820335116748,0.08178439039432785
1.2189549060810044e-7,4.938356965038833e-4,3.323040449920753e-4,0.011026058948093869,0.24746265240784654,0.08618074100800613
1.2198773831960975e-7,4.9450314085357e-4,3.324028626898645e-4,0.010287775464936186,0.2832900119290314,0.07901007802844347
1.219332119422735e-7,4.935476335369059e-4,3.323204485812891e-4,0.010799842152746087,0.31876823618554734,0.08353026260554601
1.219850473152031e-7,4.949082719469645e-4,3.32395094653917e-4,0.009859954591639528,0.2888491255696183,0.08011215648364514
1.219569392271719e-7,4.959094227449226e-4,3.323610817642744e-4,0.008607023070933648,0.2558934337842688,0.07554649832073689
1.219554499593589e-7,4.932599873866331e-4,3.32313535936703e-4,0.008885628955543358,0.2394586875350585,0.07646031045334582
1.21914960609907e-7,4.939401181810745e-4,3.322784071026399e-4,0.009676500538184111,0.267466227120731,0.07801361338571623
1.2196673757958952e-7,4.941985426627659e-4,3.3239897283096484e-4,0.01091839171674356,0.2725964354379303,0.0822319961447821
