VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.217993625463718e-7,4.94053454068754e-4,3.321493235660123e-4,0.009211630002024546,0.2847356790972461,0.07660910574197623
1.2181869090722523e-7,4.952364061165203e-4,3.322039369554313e-4,0.010781588516105143,0.3161722265874191,0.08160225213170051
1.2176073419017643e-07,4.942908850821196e-4,3.32121878782544e-4,0.011324211729409665,0.2680368156823568,0.08642626776559735
1.2177985816154007e-7,4.944347473464915e-4,3.321290801185819e-4,0.009688973192880052,0.24935118038266418,0.0791956916728058
1.2172334256534704e-7,4.940494366104727e-4,3.3206212635552825e-4,0.010209195345013808,0.3337130903055728,0.07965769039347044
1.2171046670722811e-7,4.941354287366861e-4,3.319957294997282e-4,0.011487313303928182,0.3028319803657149,0.08818606521186179
1.2185198995773008e-7,4.93654949664219e-4,3.3222293908266457e-4,0.010556718996835164,0.26812050453941255,0.08183806502332874
1.2181390850317158e-7,4.945439935861947e-4,3.321231772260979e-4,0.009042338536402187,0.35152904563155907,0.0746586322074473
1.2179168630096948e-7,4.948978663050187e-4,3.321343233764422e-4,0.008933167862238198,0.22925854797407716,0.0775256912578839
1.217475141764957e-7,4.931515494520725e-4,3.3208537368981827e-4,0.010211340738052231,0.25220065782350987,0.08151883225471161
1.2177067676347445e-7,4.942134262245576e-4,3.321043940468587e-4,0.009352327441965562,0.27642856573898866,0.07649272465373276
1.2179314732461073e-7,4.944454192531532e-4,3.321203242043842e-4,0.009789049524174392,0.2969395877874927,0.07816888984715077
1.2176402830302442e-7,4.941497158220424e-4,3.321168554526582e-4,0.010671496572135229,0.32768441685122507,0.08298661400296514
1.2178765106403377e-7,4.937956029657075e-4,3.320990657949716e-4,0.012499420820693993,0.30070796199929273,0.08857992832459832
1.2178468412194508e-7,4.944093285394586e-4,3.321377868044524e-4,0.00846625890122448,0.315741657019512,0.07100788996214422
1.2176571677797677e-7,4.93675362071742e-4,3.3208636795127036e-4,0.008676459270225685,0.2962926130685039,0.0767150337295646
1.217542275242229e-7,4.951944507340556e-4,3.3206395989344924e-4,0.008428683121778273,0.24065600271477905,0.07320751851229652
1.2182810507306623e-7,4.940722187301332e-4,3.3218744906421524e-4,0.010259772973226484,0.2992876428573395,0.08201165664571776
1.217899896645925e-7,4.940196057308715e-4,3.3212011277694776e-4,0.00978645310249175,0.2548614966965724,0.08167023095944062
1.2172673154395804e-7,4.95419926641932e-4,3.320839058566234e-4,0.0103377287988392,0.2738453511390007,0.08153860477244629
1.2169757292568286e-7,4.948951189653339e-4,3.3203252834178944e-4,0.009359944778159553,0.24956929335552086,0.07932667745615668
1.2178941787051141e-7,4.943457692123039e-4,3.3215023100376735e-4,0.007409619595853965,0.22341549799775923,0.06935879344172244
1.2178194765513696e-7,4.932199869997794e-4,3.3210783203982424e-4,0.009621857646051751,0.3342707892848187,0.0795200495932662
1.2177596677686347e-7,4.932550551069301e-4,3.321158092093848e-4,0.010572298752793242,0.3369064351195202,0.08196603101972323
1.217729682660093e-7,4.950464254778629e-4,3.321318754424846e-4,0.011592996823109715,0.3922881486127299,0.08486597545959752
1.2173815433718892e-7,4.933088272576193e-4,3.320645682006289e-4,0.00851015670704889,0.2173842775353616,0.07520283103815638
1.2180693492222568e-7,4.93836747066435e-4,3.321419568440972e-4,0.008598207074107082,0.23303612808789242,0.0751138122659629
1.2175076945238436e-7,4.944112796081416e-4,3.3208386762663953e-4,0.010254176239009757,0.29584958101270326,0.07951676097731468
1.2180254065853156e-7,4.941974159668272e-4,3.321287465302461e-4,0.009790835525945892,0.2786582476298113,0.08055961367835424
1.2171997999936834e-7,4.95503642516294e-4,3.3202506037860636e-4,0.01044400375293112,0.27433446802249445,0.08113942328159063
1.2177748212864723e-7,4.935922132214364e-4,3.321256083379941e-4,0.010288652628728048,0.31973773256844495,0.08161000470735072
1.2177412460635837e-7,4.944897929071619e-4,3.3210487234411974e-4,0.010043372685153169,0.31905727307783843,0.07979976249632777
1.2178733163725263e-7,4.938052260746969e-4,3.321369192584176e-4,0.01053176465616257,0.2925092395190679,0.08316342720478113
1.2174700981748832e-7,4.940481715836466e-4,3.3200683783784514e-4,0.011055509823285008,0.30356543954422144,0.08371119134974205
1.2177283499588384e-7,4.944663980840645e-4,3.3210583535251776e-4,0.009456616015704135,0.3289830349327825,0.07534751092274772
1.2180741053781497e-7,4.942781799835502e-4,3.321358942605103e-4,0.009118857285294822,0.29406718127860926,0.07742177172775143
1.2168146891741238e-7,4.930387420945324e-4,3.319934869824032e-4,0.010858306557778231,0.28326302516311985,0.08273867044294707
1.2177561890318068e-7,4.933560006700346e-4,3.320894937169173e-4,0.007803201696189923,0.28351537375893004,0.07073858009662178
1.2180312253975e-7,4.944554061508908e-4,3.321444244817171e-4,0.012040334713418161,0.27133736242019113,0.08887789947848339
1.2181468628112664e-7,4.956469512990943e-4,3.321670274647753e-4,0.010108477721343717,0.2704088571384353,0.0815182580862406
1.2175922833175308e-07,4.927580983549626e-4,3.3207310269599315e-4,0.010717670739388566,0.27443008722542256,0.08285059565740466
1.2176206889125827e-7,4.932656164479582e-4,3.321354859328798e-4,0.009203818055768555,0.29728032207487237,0.07647480442902602
1.2181524156078286e-7,4.935893863249043e-4,3.3217614638889943e-4,0.010664333975160565,0.31020280511206,0.08418638727034344
1.2178355892655487e-7,4.936502288413628e-4,3.3209014702069884e-4,0.009277136983502047,0.2723714162879556,0.07799540577026358
1.217188234819795e-7,4.944216520348385e-4,3.32011741379952e-4,0.009835815455416277,0.23883503872410652,0.07790493427048417
1.2175516910221406e-7,4.952536086887657e-4,3.321038919454106e-4,0.009956826220732597,0.2902237401473498,0.08113434103164252
1.2171666995038e-7,4.944114175948052e-4,3.320320955782537e-4,0.010032597422351313,0.2939986000473601,0.07890375174197813
1.2183045706824316e-7,4.943904365156043e-4,3.321754936687138e-4,0.009715543435228374,0.362008647827228,0.07597398263856878
1.21792949149847e-7,4.934248377753185e-4,3.3215672055404716e-4,0.009566214803471664,0.2759849166592385,0.07812461223336577
1.2174273136278247e-7,4.926990523414734e-4,3.320124847212463e-4,0.010768728070304365,0.3377193203336299,0.08224210966369484
1.217747028816585e-7,4.937698149689519e-4,3.320819684361677e-4,0.01019744132716427,0.26536445950434756,0.08011314416181362
