VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2199395133985776e-7,4.933374410689728e-4,3.324373972693802e-4,0.010562426023022814,0.2770457886197285,0.08441226875010081
1.2194604768719067e-7,4.927962557485457e-4,3.323535692885774e-4,0.01030725881876872,0.3736222377124549,0.07701100694682171
1.2199632417822718e-7,4.94291406091923e-4,3.3240379107168894e-4,0.009142577810336625,0.2705148001818679,0.0761938016437717
1.2193148232560143e-7,4.947048499895094e-4,3.3235066651181186e-4,0.009292273019632868,0.3073670855506224,0.07557710240597906
1.2196962088460696e-7,4.945629246625547e-4,3.3237232017249593e-4,0.00935547356156698,0.32134618196694764,0.07573559455313154
1.2194650320186018e-7,4.937406217090508e-4,3.323482094762839e-4,0.009582064122283065,0.2754732487799021,0.07786666971426325
1.219832523638395e-7,4.948382679677521e-4,3.323738009459e-4,0.008856576813600981,0.29904487231165694,0.07369935649339758
1.219890292429805e-7,4.955126571405806e-4,3.323537806889621e-4,0.011724776966189182,0.3154590555450265,0.08796318453952558
1.2197940043737222e-7,4.94939496818279e-4,3.3242709125702217e-4,0.009109570941841493,0.25930811605280885,0.07645504146174319
1.2194791346557328e-7,4.945225352240493e-4,3.323562235785785e-4,0.00984635322102549,0.3494670404967896,0.07595070934438139
1.2193988827228386e-7,4.939438751699804e-4,3.3231451778257013e-4,0.00947950211684777,0.24546610548522638,0.07931759423196368
1.2195425627139538e-7,4.941698997859363e-4,3.323732462846957e-4,0.01081504747270927,0.2505448698878802,0.08754085132255005
1.220002546667749e-7,4.951829469071487e-4,3.324161207443306e-4,0.010279182197376896,0.2732302202077332,0.08156902784595894
1.219350167906521e-7,4.937250377793326e-4,3.3235231635160215e-4,0.010301102268509998,0.22953087214708767,0.08376483369577212
1.2201016509453468e-7,4.956240659609075e-4,3.3243802783118506e-4,0.011198913912540303,0.31891911471140755,0.08357503084266371
1.2192620704405772e-7,4.936664346903497e-4,3.3233564966170844e-4,0.010053368821585057,0.3165825306760221,0.07744887900463336
1.2197868173664909e-07,4.946661019190737e-4,3.3240129637958403e-4,0.00999493981291202,0.33162969386406166,0.07713687833517749
1.2195599382394922e-7,4.95029220622045e-4,3.323522463560935e-4,0.008598793874589495,0.25222495426470726,0.07458094998066075
1.2188466988275937e-7,4.948087384806301e-4,3.322814488898355e-4,0.00943427426243523,0.29679312572657346,0.07894729945679886
