VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2202607207447083e-7,4.944844846365302e-4,3.3248160348475894e-4,0.008679950603875232,0.31783149665776816,0.07364445411294496
1.2199290951264246e-7,4.946958552446786e-4,3.324042497016012e-4,0.010496393829326331,0.323621646686684,0.08008437035607403
1.220124284837136e-7,4.933211294109293e-4,3.3246192938360907e-4,0.009306672226241543,0.31369138244395844,0.07662722408832992
1.2194396696534564e-7,4.937301241829425e-4,3.3240139530852205e-4,0.011598407634811504,0.35382262497135886,0.08639852815446801
1.2199558931001752e-7,4.933974642885339e-4,3.323916922396158e-4,0.011870880157202673,0.3299382031225508,0.08719463203918773
1.2192477969724988e-7,4.961099498775708e-4,3.322943506637521e-4,0.011892230104724039,0.3382232240988992,0.08678791194703385
1.2197863111593946e-7,4.925435406164488e-4,3.3236320115234745e-4,0.00814739760986191,0.28439536195527115,0.07329134917251141
1.219871390820554e-7,4.945600332699355e-4,3.3239536223048484e-4,0.010624732289959088,0.3227001573994594,0.08318709218421287
1.219694382049043e-7,4.953872727849711e-4,3.3237112326903374e-4,0.011648519047036412,0.4202881501287908,0.08496756241598083
1.2200024035096707e-7,4.940084056407435e-4,3.323864488113786e-4,0.010773885305540305,0.3456607379489661,0.08110504798416646
1.2201573584793876e-7,4.951669100019284e-4,3.3248071324788503e-4,0.009685945604133857,0.2858626458047261,0.07738739172718286
1.2196940981705507e-7,4.945906644328461e-4,3.3239749104021636e-4,0.010507435113867467,0.3370496257564981,0.08210866062134523
1.219856773403452e-7,4.949153684533345e-4,3.324241927879844e-4,0.011690062880740742,0.29036406508035933,0.08638777104139446
1.2198878770186073e-7,4.942086259902029e-4,3.324152729199169e-4,0.010657280813278705,0.2862381382256401,0.083225736023297
1.2195942585699913e-7,4.939643158499938e-4,3.3233828578839604e-4,0.010135409102600516,0.30441077598346833,0.07803091706384344
1.2198318358036404e-7,4.94315721143065e-4,3.323980175867218e-4,0.010230645595622196,0.3059428602271434,0.08112200107769234
1.2195400228683496e-7,4.960781257718901e-4,3.3237625684415646e-4,0.010593583859098712,0.29977354162195147,0.08285963176808325
1.2198704179992458e-7,4.93865318689968e-4,3.324095279052526e-4,0.010070624357517726,0.2576010965882613,0.0802658711767618
1.2197193040751572e-7,4.942180974744539e-4,3.3238604475727834e-4,0.010117530166524533,0.3123099347331507,0.08262666799236645
1.2198524863926041e-7,4.947478670230477e-4,3.324093813731874e-4,0.010342619181290277,0.28202652664567807,0.08088779475979745
1.2190015909057635e-7,4.9490931009829e-4,3.323121756829037e-4,0.009778346454470054,0.26672113660533636,0.08374374876961785
1.2196156145785375e-7,4.951592363260547e-4,3.323608225565336e-4,0.011332972612968508,0.3212940419665311,0.08546463534995477
1.2201211228670234e-7,4.95638842426605e-4,3.324252598261663e-4,0.010832075417718379,0.34575720806497484,0.08248851942429124
1.2194122726779846e-7,4.936171108729531e-4,3.3234922842792855e-4,0.010967801404807574,0.3117636378288024,0.08344657223930542
1.219731759586832e-7,4.941676488340631e-4,3.3240675116081106e-4,0.009262754897054868,0.23560543682892052,0.08035058059018156
1.219514276853842e-7,4.949169605869819e-4,3.323805302528504e-4,0.008474447712061977,0.2695917270161947,0.07267523983947367
1.2198774365284828e-7,4.948770665336556e-4,3.32443739049368e-4,0.010126065784592261,0.2613648574625397,0.08142024311105435
1.2199005924675666e-7,4.950423047659669e-4,3.3239419777173667e-4,0.009181639073360531,0.2617954322210087,0.07733133208653019
1.219196735086417e-7,4.956751446459279e-4,3.32281836641651e-4,0.011683958060228237,0.3381233974364672,0.08391366097077367
1.2196610541614642e-7,4.949556209132797e-4,3.3242448586234537e-4,0.010438103305085177,0.25087114682821604,0.08268247848156769
1.219535247707694e-7,4.9550815665763e-4,3.3236570194502266e-4,0.010011787482990904,0.3073958262641249,0.07828247786943486
1.2191042189482453e-7,4.957823550919075e-4,3.3230029860691377e-4,0.010086435430184308,0.2602370400531902,0.08255851572679725
1.2199506341969794e-7,4.941136279403714e-4,3.323683646889466e-4,0.010792766272415816,0.2955421345675549,0.0842334597817292
1.2197076764942935e-7,4.953934864754826e-4,3.323565935427582e-4,0.010127171418265761,0.258408707161361,0.07945539727758412
1.219780451742342e-7,4.933432888266236e-4,3.3237450298692384e-4,0.010431456769365478,0.291901318748207,0.0820712880484158
1.2191401343088353e-7,4.949395332430425e-4,3.322817751156751e-4,0.009477588532798596,0.2647179081672151,0.07846044649606311
1.2199022655914158e-7,4.955494956585352e-4,3.3239658938352017e-4,0.011356055599916407,0.3348326332868153,0.08472745789242662
1.2198972169849028e-7,4.939457990327801e-4,3.323818345277997e-4,0.01003796532806284,0.316618590000052,0.07871968771529993
1.2195163200180634e-7,4.939451475175462e-4,3.3236142976955576e-4,0.012356386377040948,0.307263852432043,0.08909067157012392
1.2192291563563288e-7,4.949536931424905e-4,3.3229435835676425e-4,0.011480404333164622,0.32345038704549006,0.087699191293482
