VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2194472385230133e-7,4.952100802100485e-4,3.323316923566309e-4,0.010328248114022956,0.29544767822548323,0.07954861376135984
1.220071129818919e-7,4.948225558172257e-4,3.324408413288119e-4,0.0104702053644592,0.36754210202124776,0.08109795901521431
1.2197528679245066e-7,4.946614617411605e-4,3.323665498588894e-4,0.00953275669688534,0.3304216902834749,0.07695947945379192
1.2195835430421845e-7,4.951115830987915e-4,3.3235694169226135e-4,0.008486921067600899,0.2935331488965147,0.0724283746185357
1.2193683143298089e-7,0.00049465226693605935,3.323473558991775e-4,0.010137880655296394,0.2760307265381788,0.08207215373958603
1.2196812723188457e-7,4.945147830645389e-4,3.3236837544975336e-4,0.009380268665129022,0.3078937764131513,0.0777884424606365
1.2197383042208408e-7,4.947160266971227e-4,3.3241402803698723e-4,0.009015057924485906,0.26862949324549396,0.07630242600020885
1.2200289927476842e-7,4.948125125505003e-4,3.324353171686048e-4,0.009731796722310998,0.2653615518303975,0.08041174061021342
1.21935408304794e-7,0.00049434361195646885,3.3230112105052287e-4,0.010898304669985292,0.2714905487947082,0.08078766804266832
1.2195476927286006e-7,4.950890963780517e-4,3.3238958235219375e-4,0.011666735466842134,0.2869275186336188,0.08708178588484612
1.220013884241173e-7,4.941120449972817e-4,3.323856711886532e-4,0.010169797277027692,0.29796706573313325,0.08157052884198639
1.2191755465638485e-7,4.938702977660385e-4,3.322980714625926e-4,0.009444281474738966,0.3201271852238719,0.07827023436747815
1.219769276634518e-7,4.945258060710783e-4,3.3241246568982587e-4,0.009371800869920836,0.3084953675127957,0.07874945501829841
1.219765923293289e-7,4.946759827003952e-4,3.3241343864793134e-4,0.013183811282532097,0.3013195014965737,0.09124727350046387
1.2198414641979595e-7,4.951213935677745e-4,3.324096491684694e-4,0.00979365088011178,0.26327811925248046,0.08056308783236693
1.219717316311858e-7,4.946696677696014e-4,3.3239452394542054e-4,0.009802848739203658,0.29995110500783817,0.07614628622444788
1.2196234999382438e-7,4.936268655444553e-4,3.323920762875898e-4,0.011730700944719875,0.28663967102708426,0.08769984083642406
1.2197315384401857e-7,4.941951805300282e-4,3.324079752524912e-4,0.010912216403450161,0.3054284749350585,0.08439477589696093
1.2195760107763702e-7,4.938122272336965e-4,3.3235373739151956e-4,0.010214736637524823,0.27469551438875844,0.08163868855062979
1.2201026782507791e-7,4.946846085195853e-4,3.3240504286844493e-4,0.00970605211595313,0.32853923939186336,0.07864187405701732
1.2197146422691927e-7,4.942881236415143e-4,3.3238625037493075e-4,0.011590132793575897,0.3145634509553019,0.08412662208651374
1.2197397101809176e-7,4.940088966280971e-4,3.3240998851376876e-4,0.010168674726502057,0.31987096040607205,0.08045545186613286
1.2196674169668204e-7,4.950106376109851e-4,3.323694289874014e-4,0.01057036990070863,0.28055418170548607,0.081732711097631
1.2195222617732386e-7,4.946260955011417e-4,3.323567023577787e-4,0.010123022232591428,0.2668016552808795,0.07890573369598157
1.2194253969254183e-7,4.946016994582103e-4,3.323312656514797e-4,0.00977526022541998,0.27649916485461257,0.07905560691624328
1.2195847846128035e-7,4.954276605356613e-4,3.3240151181266014e-4,0.009739510000933435,0.2940327798132745,0.07830274607459328
1.21933710987775e-7,4.949568724695233e-4,3.3231389678356997e-4,0.011525166017917398,0.31118991538313934,0.08515966987810569
1.2196627139725617e-7,4.939564930486828e-4,3.323662756358509e-4,0.011422662642902343,0.28824579130758166,0.08365488419493548
1.219517544928664e-7,4.938042945002457e-4,3.3234977323601256e-4,0.009069586912918363,0.25829038166124085,0.0750675645411522
1.219657201531137e-7,4.946096452523446e-4,3.3236453931402554e-4,0.010966016372119976,0.30202136037713906,0.08167920597446461
1.2194989258905782e-7,4.945900028589317e-4,3.3235585390570477e-4,0.011417595525045909,0.31205676604440585,0.08534770498659913
1.2198924433310596e-7,4.947504321475869e-4,3.3244630954931817e-4,0.008735552896820972,0.21746143312556093,0.07564974060972685
1.2201119549676684e-7,4.953491949509125e-4,3.324820635842399e-4,0.008082630606695083,0.2704433654897229,0.07185090108779138
