VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2200806901153506e-7,4.942532491111106e-4,3.32440871998874e-4,0.011927154953063651,0.28026421042906674,0.08819041572482307
1.2196907449674946e-7,4.94602514133368e-4,3.3238317650491025e-4,0.009362349209412802,0.2665856283385588,0.07594861480330044
1.219371234345371e-7,4.948045642609526e-4,3.3236250438130045e-4,0.007889459178116082,0.23789199213531526,0.07290573731222735
1.2198775050336893e-7,4.937019346992842e-4,3.323828659600116e-4,0.010867565320050414,0.3187897515318438,0.08435495142303405
1.219663721595838e-7,4.941299087304153e-4,3.3239262165414205e-4,0.009670489460294876,0.23381008961524488,0.07941281584522131
1.219775514812716e-7,4.95367498135337e-4,3.323651498206697e-4,0.009614984878631131,0.32729612256965046,0.07690042215837645
1.2195087836600353e-7,4.944973681398352e-4,3.3236988335853774e-4,0.009233206833795847,0.25527759295353164,0.07687679454102286
1.2203795616056676e-7,4.941877851751166e-4,3.3248489322311545e-4,0.010342547168691535,0.3033621224228838,0.08293365289656303
1.2195591830989e-7,4.940924735094461e-4,3.323716141233009e-4,0.010827785857386788,0.2671671272417522,0.08313247712303196
1.2198526710967333e-7,4.940466859817218e-4,3.3240989799256755e-4,0.009759934046132894,0.3314924766371672,0.07717562762779989
1.21957938367521e-7,4.942363519694543e-4,3.3232068053480276e-4,0.009436692498299428,0.26065424871535026,0.08111225166728224
1.2198242478683473e-7,4.943109162316395e-4,3.32403155179784e-4,0.00974077832099532,0.30189791719634423,0.07799071864025668
1.2198716061047768e-7,4.948258558734222e-4,3.3242273728704795e-4,0.009878185860275598,0.3191128583469141,0.07945721531332052
1.2186978334138665e-7,4.931417611608479e-4,3.3223903486711415e-4,0.010556785193795727,0.4310228439625848,0.07996616935358229
1.2197895570178443e-7,4.950129057115586e-4,3.323883374649749e-4,0.009727082336494587,0.29071282655084685,0.07913378761571915
1.21997092633954e-7,4.96082037981596e-4,3.324328745945816e-4,0.01174919934660043,0.3102623173819183,0.08855448161257527
1.219581118863032e-7,4.945260948329177e-4,3.3236763037016256e-4,0.009389637804184281,0.3162374683930933,0.07606552483452877
1.2198509120887888e-7,4.947155621666683e-4,3.324138553688195e-4,0.011120239644571166,0.3199287341994873,0.08655158698155903
1.2193981552124828e-7,4.952341435429391e-4,3.3234454932492316e-4,0.010038688536953205,0.2899758454318369,0.08125963554921391
1.219891070207498e-7,4.942957958739076e-4,3.3239317766069486e-4,0.010369608887256942,0.3519865462921823,0.08158774719321507
1.2192280718431523e-7,4.949515754037843e-4,3.323318110449219e-4,0.010551604295223867,0.28772718187973756,0.08208537373116706
1.2194832209639365e-7,4.937232064996921e-4,3.3235700828066736e-4,0.011940165819827203,0.3426653973125785,0.08818121855886014
1.2192176538791488e-7,4.936208723769718e-4,3.3233294228547514e-4,0.00851879888621479,0.2539144421626722,0.07497689992600005
1.2196422921792697e-7,4.947332884236579e-4,3.323408030106069e-4,0.009477010904175208,0.2726189997991928,0.07851068930188425
1.2195066111025152e-7,4.942810088740217e-4,3.324087990388964e-4,0.010424258153273039,0.32613208520151515,0.08085981187679707
1.21958469559008e-7,4.938401023695995e-4,3.323927431674108e-4,0.010675327823432638,0.3218694255626779,0.08217074265062069
1.2196004523264379e-7,4.941628583353877e-4,3.3234414697920755e-4,0.00994387304068442,0.31750422348872726,0.07982347709959275
1.2192497689289324e-7,4.943997426536428e-4,3.323178688192812e-4,0.010461763158217174,0.31378747792837375,0.08201528102814326
1.2192774116632187e-7,4.94776534180674e-4,3.323551336948731e-4,0.011099786556837868,0.3039664981762444,0.08168491533648584
1.2201190964795568e-7,4.94868705402451e-4,3.324400999656643e-4,0.008372200833624274,0.2792259064500606,0.07280378750738248
1.2195588883535046e-7,4.949946763063735e-4,3.3235944933396067e-4,0.00843118318706544,0.23948628717444606,0.07390649926698985
1.219963503916064e-7,4.947466377331859e-4,3.324542628487753e-4,0.009149311733486104,0.3196782807009607,0.07570385070045095
1.2197014912139391e-7,4.951642346336235e-4,3.3235561505670153e-4,0.012035336640937264,0.344526855235088,0.09066923931207099
1.2196018106966037e-7,4.943557412664871e-4,3.323529394587849e-4,0.01135396100980332,0.34773733977015364,0.08509166985362836
1.219354170734406e-7,4.946076648677363e-4,3.323281823362509e-4,0.011946727270796336,0.37251683055968676,0.08622265737151594
1.219434021873557e-7,4.959119927173996e-4,3.323828565244692e-4,0.010572318250212964,0.2823221998339543,0.08194266718928107
1.219724067102909e-7,4.946267622381614e-4,3.3234921924759324e-4,0.008496006641477788,0.2456011044534202,0.07398438074543866
1.219412278223035e-7,4.948852436337904e-4,3.323430960924621e-4,0.008429139066179083,0.2610357080094776,0.07351877792279966
1.219669776341248e-7,4.955211888141518e-4,3.323635581427773e-4,0.01084118770688425,0.31959564265790785,0.0841081357703038
1.2197470903502247e-7,4.950588113173677e-4,3.323992873964796e-4,0.009873630356394462,0.2452819967078254,0.08186345445459246
1.219609284738203e-7,4.936496110272202e-4,3.323491418202645e-4,0.010889837259085818,0.34747619702606897,0.08351507136024794
1.2202734756428228e-7,4.94902923841492e-4,3.3248422519723886e-4,0.011135335280039932,0.2779755799826511,0.08430594557776294
1.2191022965277692e-7,4.948077985458255e-4,3.322477710931963e-4,0.010754948442268299,0.3608245742624888,0.08063621319099447
1.2201764727768407e-7,4.942985234002964e-4,3.32471126977569e-4,0.01288434445243206,0.29504514904428325,0.09342375563503533
1.2195608140442288e-7,4.940845665043358e-4,3.323707870826043e-4,0.010372125827653003,0.29658124871207414,0.0816868241755117
1.2201195429267586e-7,4.947584828177187e-4,3.3242465730446845e-4,0.007731003442029568,0.23966023681901644,0.07014302443663634
1.220213903343342e-7,4.940989282134602e-4,3.324850142130046e-4,0.009265653271920955,0.2687076717835594,0.07793240343649123
1.2198115217522587e-7,4.945186899577054e-4,3.3243159087869586e-4,0.009828592380484478,0.30884259424458965,0.07862819828455939
1.219685590787256e-7,4.95170682788866e-4,3.3240873600496777e-4,0.009528670118782556,0.372980021929335,0.07493527854612383
1.21977685062786e-7,4.946892524928469e-4,3.3239388837409385e-4,0.009500551449991986,0.3177611758851035,0.0801801955110635
1.2196405523532e-7,4.947479353632361e-4,3.32380602068034e-4,0.008846154430686004,0.27005463895261494,0.07484705518733585
1.2191575739540187e-7,4.953793400360592e-4,3.3233404549684327e-4,0.009490314962588835,0.2864824102108494,0.07954397166373801
1.2192585446802613e-7,4.934535211395134e-4,3.3231192982935767e-4,0.010836839232176234,0.3376766662947915,0.08045571115686553
1.2195145543596499e-7,4.947941478251622e-4,3.3236940717821514e-4,0.009598798953276885,0.2979330563929421,0.07821969892834567
1.2197415905237551e-7,4.947094851822779e-4,3.324060597787181e-4,0.009204488549407159,0.26744484188592826,0.07709330811301494
1.2197139809416266e-7,4.94309541136923e-4,3.323876177715402e-4,0.009341072572944656,0.2668774842813237,0.07817285406316715
1.2200089758233587e-7,4.946732807712193e-4,3.3242555900233863e-4,0.00878233020580167,0.26900299029775265,0.07481997513350597
1.2191374512635878e-7,4.940754673632472e-4,3.323032276034368e-4,0.008990068786309265,0.2829928988020088,0.07768830467350403
1.219535804470377e-7,4.938669762033204e-4,3.32351314273203e-4,0.01126952384074855,0.4077860574282046,0.08050576849836492
1.219824315096125e-7,4.940984684440781e-4,3.3234011344935536e-4,0.010323003747696277,0.34418556543202417,0.08175352353025854
1.2196711209972673e-7,4.941243549874458e-4,3.3235266977368785e-4,0.011002391263935969,0.2892829074281756,0.08444638949942601
1.2194658470766445e-7,4.940400746414102e-4,3.323644056752141e-4,0.010203929338995922,0.2912350169186507,0.08164238216611096
1.219380466496725e-7,4.940134658047206e-4,3.3231533988561305e-4,0.00947428703150662,0.31987392954480104,0.07445776658837554
1.2200032954437337e-7,4.949831358361611e-4,3.324549491644159e-4,0.009582369968653387,0.30792546289492206,0.08105240194294076
1.2199506393696904e-7,4.949151016401041e-4,3.323841525069514e-4,0.010146766696657913,0.2542417960569602,0.08277719697639223
1.219690319387337e-7,4.956720962771778e-4,3.3236582774842833e-4,0.010479194763703063,0.26233131237504453,0.08308566075138717
1.2196779494114002e-7,4.943647591461894e-4,3.3242273154945504e-4,0.012104566685869523,0.315965374807606,0.0856874545352636
1.220062878332653e-7,4.948594252019231e-4,3.324392700998786e-4,0.009773246392002877,0.24538861020096608,0.07889885455477762
1.2195548322603579e-7,4.945581402201725e-4,3.323952297048247e-4,0.0098547489558226,0.2797937779967206,0.08219973318149988
1.2202113632173593e-7,4.946239429936483e-4,3.3244600885853036e-4,0.009011180714464252,0.2820042839494442,0.07372777279500488
1.2195341072534127e-7,4.946774759055747e-4,3.3237860974328736e-4,0.011255110116899399,0.2684491800826872,0.0869217779525943
1.2197331358714238e-7,4.944197655490131e-4,3.3238358626125537e-4,0.008695413933173936,0.2551922902233896,0.0776656961932159
1.2200454762980413e-7,4.947250285214458e-4,3.324271456395175e-4,0.009562669099345656,0.2657355464482199,0.07847564034555114
1.2202256836425093e-7,4.940890604292586e-4,3.3247480651267417e-4,0.010520411705012547,0.27758119804022585,0.08199064830713622
1.2195483285476557e-7,4.946916893466219e-4,3.323298319818894e-4,0.011612686101884375,0.3012223361097027,0.08728203483043155
1.219334659885693e-7,4.946172860080229e-4,3.3233501918532093e-4,0.009487931450921519,0.24431796936583597,0.07860343118011145
1.2194308774939752e-7,4.929017107277483e-4,3.3233673600563553e-4,0.010504779966331096,0.3030034048818733,0.08449706353202588
1.21938389924429e-7,4.941684330142063e-4,3.3234577570422086e-4,0.009692200504964126,0.2875402432287861,0.08023051141479931
1.2198822682493954e-7,4.950856226434501e-4,3.3238672755999256e-4,0.010593310888133272,0.31596636336932815,0.08198844110563215
1.2195953299737286e-7,4.933882534895913e-4,3.323472691534605e-4,0.008145975164044968,0.2369148348415315,0.07220012216930445
1.219882702580219e-7,4.945000771040744e-4,3.324239199302582e-4,0.009632999775526766,0.32634531441049813,0.07681377947657142
1.2202545734201136e-7,4.955041559620358e-4,3.324825677148677e-4,0.011319124491874435,0.3141631190802638,0.08499122125657034
1.219704921618286e-7,4.936520114019547e-4,3.3241065427495366e-4,0.009811262174685935,0.2641069055730395,0.081725153708966
1.219952158894921e-7,4.952520910532104e-4,3.3244090959331894e-4,0.008969688131516945,0.29149198520745917,0.07280707403285926
1.219939805122712e-7,4.954706724383017e-4,3.323908534043245e-4,0.010565911116682817,0.3370012178330942,0.08260155974147998
1.2198440764501608e-7,4.953076822484669e-4,3.3239084461697207e-4,0.009683736148712962,0.35690412679617706,0.0791325295553141
1.2195729721593406e-7,4.939819633607321e-4,3.3233595973622773e-4,0.010314874469226529,0.24056872861878453,0.08201522919427826
1.2195482895252174e-7,4.934236566337724e-4,3.323735028032315e-4,0.010607838351677128,0.3348682272916151,0.08113437310829988
1.2202267828851245e-7,4.944057223106588e-4,3.324735837040203e-4,0.010223604413478858,0.28415852225765476,0.08075773324382796
1.21953569842708e-7,4.942710476672376e-4,3.3233257249470617e-4,0.010738347987757406,0.34171570326991674,0.0806668746067799
1.2195544647285631e-7,4.950718043751729e-4,3.323514331364138e-4,0.0099694432068298,0.276822200065797,0.07711353770265475
1.2195505163459167e-7,4.935171678976237e-4,3.32380236035899e-4,0.008668689722283355,0.2593272522066042,0.07430691279916547
1.219752265005733e-7,4.948462327935398e-4,3.323806744546186e-4,0.009393183666357104,0.2826370915444596,0.07677804237884134
1.2203033696899216e-7,4.942735097519509e-4,3.324484170193687e-4,0.01123562623134499,0.3389416832961138,0.08292405465630817
1.219899262397563e-7,4.943220050118549e-4,3.324225097888068e-4,0.008467636324865146,0.2626045793180451,0.07272888754871698
1.219326637082112e-7,4.955602812296155e-4,3.3229638682696276e-4,0.010573682773745277,0.324274346641885,0.08213521669063355
1.219741201268732e-7,4.94525585438128e-4,3.3240874537407737e-4,0.010118951997370207,0.295588665174342,0.08007272696066352
1.2196076248565439e-7,4.945771747626793e-4,3.3238953379234853e-4,0.010304374406632167,0.29659180821855635,0.08270183776290917
1.2191847215066436e-7,4.944598465782517e-4,3.323298209495635e-4,0.008955064150792152,0.28675732198046494,0.07757951347833834
1.2196529024300043e-7,4.946063386350323e-4,3.3237175784539644e-4,0.00941854338402872,0.2465772491503265,0.08116672804858113
