VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219395560119522e-7,4.949956515384998e-4,3.323421865761495e-4,0.009320398255398534,0.295253623609452,0.07494594736572957
1.2196645675607355e-7,4.946734906127147e-4,3.323902604002946e-4,0.008699957766575245,0.26852306919256824,0.07466526758504087
1.219772371327391e-7,4.941749287112446e-4,3.323540858604495e-4,0.009565580550535835,0.29656333216763753,0.07706056454342643
1.2194750116947326e-7,4.950282401665122e-4,3.323483454494745e-4,0.007635807153057668,0.38867004280988793,0.06870842017936633
1.2195492491443697e-7,4.950494900084185e-4,3.3236823092349694e-4,0.010693026919295492,0.2747584049871748,0.08470344075342118
1.2198251284684204e-7,4.94229936195234e-4,3.323751971022775e-4,0.010636704863593648,0.2889094233857333,0.08339919254750605
1.2197213471322462e-7,4.946939783056179e-4,3.3241201185495417e-4,0.008297227966204426,0.26587610940706674,0.07174850043391924
1.2200774855690482e-7,4.944028908047372e-4,3.32438248242764e-4,0.009749520714777993,0.2634993755470859,0.07997809370436228
1.2194883925893853e-7,4.94408202903561e-4,3.323097058584215e-4,0.010302153132550946,0.2659540967662542,0.08080395300483631
1.2194593973407252e-7,4.952774709599262e-4,3.3236814568970725e-4,0.011611235591865852,0.32980676185056956,0.08598385934992607
1.2197620230280313e-7,4.937232679197058e-4,3.323652254873904e-4,0.010086624056574739,0.2757434628294936,0.08111401735132683
1.2192446510512782e-7,4.941258272802526e-4,3.3229251517479354e-4,0.010264274018138517,0.2690411391121734,0.08193074771021526
1.2194981648692242e-7,4.945011253331747e-4,3.3237726210232717e-4,0.008921192493421388,0.31736926391145565,0.07529736942070692
1.2197683469338952e-7,4.946247773056198e-4,3.324078051634746e-4,0.01280811169555934,0.344362922258174,0.09092476373095994
1.2199650265159132e-7,4.945326628476576e-4,3.3242081304095286e-4,0.009259923432620585,0.26157962182230293,0.07719337502637498
1.2196379486094505e-7,4.951128539932533e-4,3.323810917017032e-4,0.010136888632310282,0.27574533319152983,0.08131071116838277
1.2196255231643206e-7,4.939201803123952e-4,3.324151480541954e-4,0.011738487478841457,0.3072520170453382,0.08537373975261175
1.2196492650121353e-7,4.945733087315257e-4,3.324100876801496e-4,0.009493340559714132,0.2816178463264471,0.07701447526678017
1.2195276375195085e-7,4.940994544078786e-4,3.3234687977001174e-4,0.010790380979052088,0.24616441714875403,0.0846896568273568
1.2201981265113067e-7,4.941526055113397e-4,3.3242419911991235e-4,0.009381458855106602,0.2955529353537245,0.07509032179663054
1.219835818078972e-7,4.939370377617571e-4,3.323722179145104e-4,0.01047999201432563,0.3021568441302443,0.08226450776616337
1.2196413697960147e-7,4.930128159825086e-4,3.324054463459418e-4,0.008829701940417132,0.29627361199106306,0.07490780868568546
1.2197480906941552e-7,4.954083637346493e-4,3.323866107307633e-4,0.01066344113565059,0.2913746568086233,0.08466168042562736
1.2196604805602105e-7,4.95151480810956e-4,3.323951779039033e-4,0.010466144985486231,0.33115116145359136,0.08076238683431429
1.2195543039659457e-7,4.948017915851135e-4,3.3235163735837353e-4,0.009143471476723092,0.37171735998330807,0.07603864674485136
1.2195629463723942e-7,4.95600396448034e-4,3.323988073623886e-4,0.009113355308028762,0.26153598647677817,0.07626544019082053
1.2193725111322551e-7,4.94621890967508e-4,3.323285208943146e-4,0.011105113512397593,0.3219625810578869,0.08441501855945302
1.2195635803895593e-7,4.932541964657978e-4,3.323559211457535e-4,0.010380915147814656,0.2842920696590669,0.08002113269130748
1.219206482808537e-7,4.933048267020141e-4,3.3228734232032005e-4,0.009035156556853,0.3149411996946992,0.07528969023244009
1.2196701600509745e-7,4.937848332148716e-4,3.3237142569207754e-4,0.010989887875741464,0.29125720200924643,0.08503990832691406
1.219655271736392e-7,4.948093213852887e-4,3.3237622382887883e-4,0.010030930277105894,0.28766560673778996,0.07991281812189825
1.2197521845040625e-7,4.94753001678105e-4,3.324178452817113e-4,0.010215809194049954,0.2677921546231058,0.08105047842836498
1.2198852977077177e-7,4.952758758555326e-4,3.324395620892924e-4,0.009102465454064445,0.2919516901082037,0.07629958829625316
1.2193717775026263e-7,4.948197094904041e-4,3.3234697784705866e-4,0.010452680228255589,0.2874093054380079,0.08214931122130016
1.2193743815759836e-7,4.948445104372772e-4,3.323647678432799e-4,0.011307501084576104,0.33441765377680627,0.08815132579056781
1.2193454043424413e-7,4.952725134261944e-4,3.3238609752080615e-4,0.009871334836355834,0.31761699346614597,0.08010607746600198
1.219615038483101e-7,4.943266880443389e-4,3.324037763854404e-4,0.010422039911198822,0.25885403460595385,0.08064944044650789
1.2192582007739672e-7,4.941317551459986e-4,3.3233241419164774e-4,0.009758951465633088,0.3262183843838553,0.0783255490513727
1.2198017815392298e-7,4.946734257581628e-4,3.323899530607917e-4,0.0099835442101421,0.2993113091165311,0.0778481443681662
1.2192188153974243e-7,4.948879841222702e-4,3.3231502381517815e-4,0.01044987391806496,0.40767682947332495,0.0816872140324519
1.2196718497770827e-7,4.937451536759505e-4,3.3236118561150575e-4,0.01130112406946155,0.34412396432193737,0.08377588109597109
1.2201022260271175e-7,4.939161525061083e-4,3.32448915050841e-4,0.01031558848521703,0.3036820842728166,0.08118729247813845
1.220177301737567e-7,4.940530275482958e-4,3.3246796128088874e-4,0.010472832621018465,0.2746755904797893,0.08323497727260325
1.2199930084793677e-7,4.94695699771605e-4,3.324049442041393e-4,0.00873041371395756,0.26455459010881927,0.07311401861160544
1.2199172409938045e-7,4.950380808756933e-4,3.3245006621829043e-4,0.01151951996547591,0.2595443051735611,0.08977207716505317
1.2197865127260992e-7,4.943684294776658e-4,3.323814386428623e-4,0.010338102540578886,0.26280314686639056,0.08298257700051272
1.2202963539192126e-7,4.952069679359786e-4,3.324402687539277e-4,0.010407851292192747,0.27362808761590607,0.08313666870487926
1.2199132887705221e-7,4.942448674481639e-4,3.3241028611183957e-4,0.010742682508886285,0.34496740445304713,0.08084135866411922
1.2191984627187226e-7,4.95163909668277e-4,3.3228209527177125e-4,0.010694348737441238,0.2514759903332832,0.08346857246320377
1.2194064576550772e-7,4.954573529453578e-4,3.323803712119024e-4,0.008931993013161206,0.2562000071858109,0.07550951302676673
1.219625106587364e-7,4.934805147723463e-4,3.323684897818285e-4,0.01122611001547281,0.2860698435675695,0.08574120114358293
1.2197003620073423e-7,4.947364497336495e-4,3.323683973047455e-4,0.009511404641141374,0.28163951712002316,0.07583396416015573
1.220042667964905e-7,4.947284910081654e-4,3.324201070347918e-4,0.008381885490125139,0.40341553690813453,0.07258043604837605
1.2199369565623418e-7,4.942547125015497e-4,3.323947677366684e-4,0.01028181529570648,0.25534542581426184,0.08239233334072826
1.2201109468282565e-7,4.946791690439223e-4,3.3240021083206497e-4,0.010038517833555565,0.2986685822278682,0.07880616937358748
1.2204116411748798e-7,4.946274905728912e-4,3.324641849975947e-4,0.009896280425394385,0.3463002126047662,0.07902298781298503
1.2194429764433594e-7,4.947121467988667e-4,3.3238597951580493e-4,0.010341307455165307,0.2852228193745047,0.0838624553098158
1.2199212531086292e-7,4.943858154529562e-4,3.3237301345067407e-4,0.010121736468313125,0.33039843078244896,0.07928322091084881
1.2200639796865994e-7,4.941462702849177e-4,3.324634005158903e-4,0.009143908418085258,0.2968145331814116,0.07647611545981653
1.2197040653390537e-7,4.934109487275235e-4,3.3239173535235157e-4,0.009430023844408912,0.3111080716616756,0.07870668563324196
1.2195485964493e-7,4.943329130700894e-4,3.323722405489951e-4,0.009335867990268724,0.3436938552710503,0.07635312656881275
