VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2204426841200384e-7,4.947745614437662e-4,3.3250271698834856e-4,0.010372758825790855,0.2836928262516067,0.08184069846851554
1.2195242362485703e-7,4.946936411549985e-4,3.3232900328679783e-4,0.010311598537295782,0.2649555356329645,0.08201399903348265
1.2198011070407635e-7,4.943396765380576e-4,3.3239044831766143e-4,0.009290438926707093,0.2916355866368039,0.07779823705652877
1.220028242337234e-7,4.944382705457136e-4,3.324758936494308e-4,0.011431206914064171,0.35725296057376077,0.08287090140714536
1.2195362200845478e-7,4.940716123093864e-4,3.3233943355658334e-4,0.011137710681478044,0.27827413151578073,0.08406399434801516
1.2193523027950698e-7,4.948184992872064e-4,0.00033237594341310284,0.010750476615529072,0.3039085728365373,0.08189204385793461
1.2196269816101507e-7,4.939311446509679e-4,3.3235124830693273e-4,0.00890108698835379,0.2979097768480705,0.0718660049143853
1.219727374767132e-7,4.941289115058303e-4,3.323683304036288e-4,0.010348103954118976,0.29359024960710906,0.0826924181437939
1.219603165016932e-7,4.941355944729038e-4,3.323789971598806e-4,0.010955506792316745,0.3269667202451177,0.08280833105487341
1.2196076217161883e-7,4.932868851891259e-4,3.3234129296601066e-4,0.012356306086603144,0.3026252154271135,0.08800494411780901
1.2193856467585685e-7,4.952393768368374e-4,3.3233694095724737e-4,0.009970410334956981,0.27635874359424756,0.079522308327611
1.220014375191501e-7,4.954964591440203e-4,3.324501551830567e-4,0.009522639101258678,0.28795150375762196,0.07913455411680848
1.2191586380580335e-7,4.955919008769992e-4,3.323108870598726e-4,0.01301873838269294,0.2934631735970831,0.09280958523517914
1.2200293116657562e-7,4.94817060103669e-4,3.32402924177335e-4,0.008842062227593156,0.2612151792914429,0.07773028164004409
1.219561430548885e-7,4.947724965869188e-4,3.3234594918044833e-4,0.011340950655064868,0.27488682343147625,0.08541743263183417
1.2194910887542305e-7,4.948242876042929e-4,3.3235550311584076e-4,0.01112453741327687,0.2989763658606918,0.0850599704558901
1.2197862505933034e-7,4.953443891505393e-4,3.324080134913786e-4,0.009202804315438554,0.29900446199086667,0.07870480543251199
1.2201871702694661e-7,4.947324096535385e-4,3.324241665844166e-4,0.010788086688221543,0.31510648225733806,0.08131138445844835
1.219968211321467e-7,4.947947911993487e-4,3.324262603879269e-4,0.010261791219472453,0.26207510084302044,0.0821182871051988
1.2195591205764558e-7,4.945178163008465e-4,3.324037228105026e-4,0.009483492947441961,0.34097978685342806,0.07507697080934006
1.2198378096170526e-7,4.946440882124346e-4,3.324187640661583e-4,0.009867910923087085,0.30940484343267377,0.07571173269873005
1.219451262844193e-7,4.960042136603955e-4,3.323619651028035e-4,0.010560890279988593,0.25588942101303325,0.08395246188021117
1.2196843488949819e-7,4.953982708066486e-4,3.323694978406327e-4,0.010184074201901818,0.3089922936788641,0.07951381035203559
1.2198915633566834e-7,4.946190215008338e-4,3.32410248441636e-4,0.012235316635882053,0.3641885796199449,0.08908269084047833
1.2192896620284654e-7,4.944261824559174e-4,3.323393981182582e-4,0.01053175515003141,0.2883229930146859,0.08176773234656055
1.219610073560979e-7,4.941060819108161e-4,3.323492277763231e-4,0.009137408479344881,0.3099627606186287,0.07709082924948328
1.2198618807619692e-7,4.942916586627285e-4,3.3240975378902895e-4,0.009861677878808374,0.2470831494483129,0.07675261563852091
1.2193700366011763e-7,4.945942777786293e-4,3.3232804380001327e-4,0.010651472326537483,0.3079282853330034,0.08132444079411796
1.2199043365185994e-7,4.956285380440504e-4,3.3241365097042025e-4,0.009566769676515418,0.3101279370597817,0.07856323458722803
1.2198622441556668e-7,4.939891236097965e-4,3.323947333452864e-4,0.010597841478801296,0.2811600728815635,0.08392746382138387
1.2200777687256577e-7,4.944980568725119e-4,3.3246817631882113e-4,0.010972029326160438,0.2875309189093084,0.08379085822402672
1.2195134842458995e-7,4.939217159435548e-4,3.3232376196219173e-4,0.009558701127397954,0.2801822819774419,0.07854122244323515
1.2195692343349783e-7,4.94680226017878e-4,3.3233299759537514e-4,0.009846373175787257,0.29973712929669755,0.07994484145104858
1.2196240087320686e-7,4.949987190082166e-4,3.3239648501292446e-4,0.008665931456581923,0.22924052655282465,0.07501989703114115
1.2198538251297255e-7,4.945007071546965e-4,3.3241553351488095e-4,0.012533611776773751,0.32679556226105344,0.08761096720771841
1.2197534057765947e-7,4.943840113157402e-4,3.3234240066369977e-4,0.011178519928078858,0.3090079352276827,0.0844906903225458
1.219897898722838e-7,4.946988714005804e-4,3.3238962797020187e-4,0.010491321125923552,0.2729470593558393,0.08264419870148278
1.2200956608940113e-7,4.950760791355705e-4,3.324352378097039e-4,0.010173843035390739,0.250213609416,0.08358542477142211
1.219962250887129e-7,4.937316958273811e-4,3.3244512963791483e-4,0.010263059064205252,0.293873721291523,0.0818899861263839
1.2195560544937415e-7,4.949851604400514e-4,3.323490297120971e-4,0.010116020598676641,0.28654293042727086,0.08196486883975651
1.2200556944829096e-7,4.944385531434863e-4,3.324505433082782e-4,0.010339538665734917,0.24682489104207303,0.08442038597556863
1.220023696426058e-7,4.958725496498257e-4,3.324059866122838e-4,0.010877396120283715,0.3289977497960129,0.08369317358399618
1.2198236098871932e-7,4.942293008493615e-4,3.32386576900271e-4,0.009427462655471537,0.26999133542344583,0.07616119601900533
1.219544571763486e-7,4.952216078851857e-4,3.3235432568301277e-4,0.01084678697434209,0.29881813849330535,0.08284019894361638
1.2194881194383405e-7,4.953570468233869e-4,3.323048182719976e-4,0.008755024591000518,0.3335635658281007,0.07501915088027002
1.2196385676671257e-7,4.954185293176786e-4,3.324320775211022e-4,0.010743702517604346,0.23539564444972066,0.08849126131151905
1.2182671358162472e-7,4.946204115017815e-4,3.322120669321699e-4,0.01208569475408754,0.4408201117311071,0.08471297854131699
1.2198588029078853e-7,4.953746556600202e-4,3.3237830124000677e-4,0.010535276905362106,0.27883159139415314,0.08119383375218586
1.2198490891032185e-7,4.937100315934091e-4,3.3241808435156524e-4,0.008173342852131733,0.2552491030762253,0.07243165733175962
1.2197884405646748e-7,4.954842485933685e-4,3.3235591241100325e-4,0.009505405061478874,0.2964695411892201,0.0801570478398596
1.2193455942593663e-7,4.939734509611797e-4,3.323263884999308e-4,0.00896537870235045,0.3108308958033234,0.07619907365141805
1.2201905151327947e-7,4.949224219724254e-4,3.324275843709431e-4,0.010510546807757046,0.3275925028078126,0.07957654137573167
1.2202160984535436e-7,4.934357791342919e-4,3.324763772811199e-4,0.009534978472232473,0.260428711253866,0.07589809572892883
1.2196961255239687e-7,4.948147039542205e-4,3.3236806317611347e-4,0.012018147863014148,0.35599837985316735,0.090361178804138
1.2197730535612608e-7,4.951943983990175e-4,3.3240181101587405e-4,0.009632651227312704,0.26702294637805657,0.07885642705813928
1.2191934695283716e-7,4.950927123246002e-4,3.3231858839230164e-4,0.010442043034584894,0.30130646324182814,0.08058882181196145
1.2199581947545792e-7,4.941627850649792e-4,3.324159259033693e-4,0.01030709089665819,0.28918358797463484,0.08148625745904511
1.2192493417267275e-7,4.939284327717904e-4,3.3236209575234345e-4,0.00931570105908024,0.24994064538893063,0.0781121589493158
1.2194629819003004e-7,4.952559999248506e-4,3.3231671496034834e-4,0.009459256854802358,0.2744403767025762,0.07716617283575541
1.219573370292081e-7,4.955566396934513e-4,3.3236589358551856e-4,0.009876101185512593,0.27821691405192434,0.07977158247197902
1.220077598248376e-7,4.93922126610707e-4,3.3244003899564876e-4,0.008777110215809977,0.2715617905137766,0.07435982411038328
1.2196466438428328e-7,4.950267570040432e-4,3.32365926973722e-4,0.009152951211072013,0.23322194073103858,0.0783741150581143
1.2196074703848346e-7,4.940986470889389e-4,3.3239711793413854e-4,0.009955557828970011,0.24617855996095864,0.08227190454650836
1.219738237169464e-7,4.947453345348575e-4,3.323587354789273e-4,0.008391818560236079,0.30791548955100934,0.07307335884512837
1.220226424214408e-7,4.940648412315456e-4,3.324183557686613e-4,0.010962377202094623,0.30032559788442303,0.08459677487577826
1.219724377309627e-7,4.948643606050091e-4,3.324103264747098e-4,0.011342621376485664,0.31092191205528963,0.08528658538019965
1.2196164939768069e-7,4.953731552697104e-4,3.3236830780586634e-4,0.010838089757573145,0.3937600208054942,0.08032497887960666
1.2196095979775305e-7,4.944625885476654e-4,3.3239173258411037e-4,0.0095889658340505,0.2951070284582409,0.0804653675044167
1.2195909393746733e-7,4.946803900020121e-4,3.3234710278400736e-4,0.008974374370063504,0.30362277031376483,0.07818906756416548
1.2196792167046033e-7,4.946058949106586e-4,3.3236838056225064e-4,0.010719705001890335,0.3604178009761786,0.07992836101409317
1.2196103964387498e-7,4.95413645046914e-4,3.323852892413173e-4,0.01057619350781569,0.2722907512081633,0.08358660264519835
1.2194662689330905e-7,4.941831104801682e-4,3.3234982783853645e-4,0.009918262269678029,0.29459792150613523,0.08093210547811999
1.219792019371541e-7,4.946020299830651e-4,3.3240292592764584e-4,0.008983722419305257,0.2872489528314538,0.07610611099463455
1.2200913651860967e-7,4.939236777469335e-4,3.3246681122856036e-4,0.011485244206446326,0.3814421795541219,0.08400870199929834
1.2193953137848255e-7,4.938930763050805e-4,3.3232253336253564e-4,0.008902870020864321,0.24706058802927014,0.07593987342109754
1.219083771016116e-7,4.945477447113671e-4,3.3232385451456315e-4,0.0111783051052638,0.318572612904714,0.08154780910733796
1.219247212148501e-7,4.947516962647517e-4,3.323250078293875e-4,0.009883434162027804,0.24855203230850234,0.07911758343005591
1.2198540626946123e-7,4.945802494844957e-4,3.324062928369872e-4,0.008873092184187177,0.2597186316285469,0.07742141767736706
1.2192641194111127e-7,4.94226081359645e-4,3.3230181574927533e-4,0.01083292758666972,0.27061116187984086,0.08377791082676261
1.2196287378888515e-7,4.93818162637044e-4,3.3235763103922546e-4,0.0099546452767914715,0.31815300036391125,0.08032169321665183
1.2197122017638186e-7,4.938052929064079e-4,3.323728848749407e-4,0.010329419222889156,0.3597599658226421,0.08013071045556919
1.2195926991282434e-7,4.931495410313702e-4,3.323337341198013e-4,0.00979618811970389,0.29487208930027475,0.08037773214277757
1.2193163981875223e-7,4.942522961206953e-4,3.323451736343582e-4,0.009359755267245728,0.3172621078117978,0.07746414191054912
1.2194740579372492e-7,4.9402088029511e-4,3.323669409386671e-4,0.01001941912553195,0.2309228781930993,0.08006949941347645
1.2196288561140593e-7,4.95138095773756e-4,3.323699917970604e-4,0.009869987189383377,0.29844822214825356,0.07992953855550004
1.219388150819797e-7,4.94743311899013e-4,3.323459253925439e-4,0.009077414979278726,0.3003779212613952,0.07452182537466492
1.21954885157011e-7,4.957557932645109e-4,3.323741036165311e-4,0.008393187471326145,0.26543725342175994,0.07231568581789671
1.2195358925585525e-7,4.946776289029658e-4,3.3239674262239066e-4,0.009191985080891285,0.293041974364047,0.07691486153571088
1.220093764592307e-7,4.95364714359781e-4,3.3244177279606255e-4,0.010252847176283799,0.2741491273279194,0.0792182188905126
1.2194298935333348e-7,4.945992887465794e-4,3.323629977756074e-4,0.008913529924863819,0.2835690840920035,0.07464939740166597
1.219571792942595e-7,4.936861870032693e-4,3.323696768211076e-4,0.01078481941229392,0.27499601770839777,0.08438866432499607
1.2197307334581502e-7,4.951484813257054e-4,3.323891694012828e-4,0.00911476334914998,0.3025485538952802,0.07686141928163338
1.219583338126426e-7,4.952061648756292e-4,3.3239951626727853e-4,0.009642895993725378,0.257643228029953,0.07893417542164018
1.219976247713005e-7,4.940528231497657e-4,3.324589884597678e-4,0.011099702794209201,0.3027503480651049,0.08493620186763098
1.2205182089895019e-7,4.959194788636204e-4,3.324643696721401e-4,0.01031835786608953,0.29508988092701877,0.08342386394811205
1.2196547184978015e-7,4.931835589299012e-4,3.323620798903012e-4,0.008963413226374025,0.27362328547421894,0.07547170206694741
1.2194112034392434e-7,4.960086850195235e-4,3.3235791295069587e-4,0.010242601664233617,0.3533631354459778,0.07999620163819139
1.2201738388857564e-7,4.939199707743627e-4,3.324254444847988e-4,0.010335802413519836,0.2529647047820803,0.08302148398505665
1.2197305916983586e-7,4.942442578092387e-4,3.3243131056781767e-4,0.009968135939552234,0.30767587055579326,0.08087057476803651
1.220040817908093e-7,4.942756905231595e-4,3.3243269176380386e-4,0.010691206436877437,0.31584312955614186,0.08133684890153343
