VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2196756454653176e-7,4.9371471053215e-4,3.323813118137512e-4,0.009932384026074069,0.34191318458922054,0.08004026901817883
1.2192927376335183e-7,4.95100784486285e-4,3.323297583519469e-4,0.008898325922468624,0.2888306299364627,0.07773355543825412
1.2194948622913794e-7,4.943816209729333e-4,3.323433061310968e-4,0.011010712340145735,0.26982644508895787,0.08348020205952303
1.2196111274206375e-7,4.944933999058381e-4,3.3240658695183576e-4,0.009614618248854777,0.3267727261089298,0.07780445059685753
1.2189172663137156e-7,4.952734462640409e-4,3.323071633643902e-4,0.009897283505032795,0.32493097939826965,0.07876326476810455
1.2193431248983466e-7,4.938397734203876e-4,3.3234877095093406e-4,0.010910027811020644,0.29355536032430857,0.08563622456977246
1.2198797507951374e-7,4.958334986899928e-4,3.3238287914846967e-4,0.009270815752489175,0.2589553337572681,0.07822907129716973
1.2191758426209647e-7,4.937243018938035e-4,3.3231933611920373e-4,0.01009120003077315,0.27794198116119884,0.08118185177874843
1.219683680382782e-7,4.923257248034529e-4,3.3237320248245903e-4,0.011886031839183502,0.308035111036009,0.0869454466210389
1.2189776949725785e-7,4.937508275199105e-4,3.322682709506654e-4,0.012033653356627814,0.3107441007812269,0.0868939278365244
1.2196673108104933e-7,4.944915684286932e-4,3.3238128950266633e-4,0.011511032828990672,0.29768316306635423,0.08744600220062809
1.2199461619017606e-7,4.936982292097647e-4,3.3242768017567034e-4,0.009671129091791799,0.27152911977374894,0.0816335484399576
1.2195030202030586e-7,4.943771472727067e-4,3.323482675510054e-4,0.008868811486199925,0.2921597067470842,0.07556328907914722
1.219650019330075e-7,4.942720704581133e-4,3.3236260278725024e-4,0.011302640075279955,0.3267483544909384,0.08496784120303684
1.2195823029368014e-7,4.943567766359672e-4,3.323720092153449e-4,0.010218179581948842,0.2653337689428705,0.0812975448032865
1.2193089715741356e-7,4.944263297817253e-4,3.32318845684283e-4,0.009230963066739623,0.3062057341591447,0.07827870252384023
1.219602689411793e-7,4.935998943141507e-4,3.3234934691212935e-4,0.008315083619739018,0.2397324115566467,0.07503049100546977
1.2195826343732657e-7,4.952609540172186e-4,3.32341602804674e-4,0.011008195400201218,0.2660711940253357,0.08430393429760741
1.219396236041688e-7,4.951629460394297e-4,3.3230992360468615e-4,0.010337844562416355,0.27919108679941534,0.08128467926860233
1.2195351934442086e-7,4.947812314860567e-4,3.323628076449125e-4,0.011747232027467058,0.33463810969565666,0.0843843778031668
1.2202300568106777e-7,4.950430838225097e-4,3.3248486093800104e-4,0.009565913862699723,0.263582503491253,0.0790980680316313
1.2194873953519476e-7,4.945590908000602e-4,3.323161000164801e-4,0.008820365258210061,0.2359450577355792,0.07608477122878812
1.218836152593774e-7,4.958399522413221e-4,3.3224971820942207e-4,0.010506592532746916,0.2866157557200677,0.08227849556480692
1.2198938050623705e-7,4.936912117491477e-4,3.3241674321203373e-4,0.008916792413120595,0.2738586109871145,0.07687456093458965
1.2197578618308077e-7,4.949159147839402e-4,3.3235286287045505e-4,0.008912782369151022,0.2582361900535951,0.07629358888039096
1.2197165473049825e-7,4.942979021711894e-4,3.3237000081720206e-4,0.009263742109299571,0.2722530431409078,0.07658856154356991
1.2199512292405754e-7,4.943683831454837e-4,3.324332448362841e-4,0.011368399984564369,0.322492248137806,0.0859906367419753
1.2187903001425033e-7,4.945465660031527e-4,3.3226135711976636e-4,0.01138674619683933,0.30293839640346004,0.08492919376327156
1.220111316763612e-7,4.941249581071554e-4,3.3243692988427795e-4,0.011457409462161816,0.27852671872418544,0.08509487270031267
1.2197812712109667e-7,4.950693320896238e-4,3.3240270824622505e-4,0.00956722975856625,0.24010848800490261,0.07918083972703009
1.219136530766989e-7,4.947613936162584e-4,3.322658129993344e-4,0.01106315857816132,0.2670857422466637,0.08526755454588762
