VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2201999401643078e-7,4.950897978674617e-4,3.324664499936159e-4,0.011254172495859147,0.27750120372350967,0.08696342478789418
1.2194282461658863e-7,4.948424269864296e-4,3.3238159660900924e-4,0.010051829536683625,0.33900775351366247,0.07885751386912707
1.220006143106834e-7,4.948672662035605e-4,3.324481730646719e-4,0.009188816891203645,0.3187813831705336,0.07544211998853288
1.2194643976596525e-7,4.957372071769958e-4,3.323686734601655e-4,0.010263049945903104,0.2995372410120639,0.0830194300705951
1.2197590936336996e-7,4.956036265169628e-4,3.3238974361175224e-4,0.011189738082565293,0.3614274165476069,0.0844496519898761
1.2197663905730908e-7,4.941265168366024e-4,3.323891236891569e-4,0.011698849470264032,0.28822876720898477,0.08681173684090475
1.219589238430943e-7,4.941883939271598e-4,3.323789240541706e-4,0.01091334318075185,0.3080132715829378,0.08144155476696463
1.2196946069568584e-7,4.941763210577305e-4,3.323838793074364e-4,0.008004862195314927,0.2654227642931869,0.07325154188019217
1.2198885019513189e-7,4.946629047286303e-4,3.3242458303857115e-4,0.010901324137738056,0.3313164913267399,0.08587398695890291
1.2193820971818333e-7,4.948178511591356e-4,3.3231445598489834e-4,0.010417365517096802,0.3364929848795473,0.07995985032390089
1.2194456917307522e-7,4.961002512727244e-4,3.323657849438264e-4,0.009201830956802451,0.2857197050716329,0.0753932246692074
1.219737520710985e-7,4.938131640587857e-4,3.323733413962783e-4,0.01050526681051695,0.3015216117852407,0.08383470165169073
1.2198539230702984e-7,4.941727472978817e-4,3.3243374546632797e-4,0.010593480852922586,0.29551560168855084,0.08209090571502228
1.2193666459907105e-7,4.939850073154168e-4,3.323009349543611e-4,0.010557463725967938,0.270826169728135,0.08341741274800407
1.2195104358363225e-7,4.941224009704977e-4,3.323171829197444e-4,0.00923202198620208,0.2819758745297227,0.0761159303042793
1.2197860216407274e-7,4.949405287104503e-4,3.324132449853315e-4,0.009198566050876137,0.24490282972588207,0.07817256248124185
1.220033313401326e-7,4.942887272544119e-4,3.3244103769970414e-4,0.01326742180367282,0.3821174263918096,0.09184201249033426
1.2197648885711952e-7,4.943828725834401e-4,3.323338672169187e-4,0.011715945293236666,0.3400850353461302,0.08570225436510948
1.2197144874078297e-7,4.951583829135217e-4,3.323627760469659e-4,0.010192465873413497,0.2644577802706814,0.07963616843150814
1.219881922342299e-7,4.948399253406508e-4,3.3242359409581463e-4,0.010535959777317935,0.26305037966265415,0.0852433160089499
1.219965978844923e-7,4.943050634256748e-4,3.324330525911218e-4,0.010867665269288862,0.3467081318832205,0.08242008393880373
1.2195887242299102e-7,4.947064516782633e-4,3.3236129656256865e-4,0.009748555408146264,0.27028046607690687,0.08148007581433019
1.2200524780397126e-7,4.943098166436457e-4,3.324401606083861e-4,0.010871794690743461,0.3210543270141453,0.0854298955671355
1.2197881347898558e-7,4.964964639636321e-4,3.3236605981301946e-4,0.010665050873665071,0.27295661064815235,0.08320317979960425
1.2199019956578289e-7,4.947757211320963e-4,3.323828355344324e-4,0.010666052750687424,0.2881463611199623,0.08161383930744595
1.219653195604863e-7,4.950310123347926e-4,3.323779100580768e-4,0.010425365448886684,0.314975115402643,0.08067040976074259
1.219386553978804e-7,4.952213569659479e-4,3.3230329718955226e-4,0.008650554823958084,0.2932265280729094,0.07297285931770095
1.2197244069978247e-7,4.951323175958698e-4,3.324480504567989e-4,0.012193331404962636,0.2831891642001958,0.0909197161156091
1.2186380847946854e-7,4.947300426854688e-4,3.322501403303856e-4,0.01087725429279273,0.35692079294767315,0.08043173905194469
1.2198545294404423e-7,4.94522837471478e-4,3.323964824169857e-4,0.009271252623915963,0.2482900701139602,0.07765446636478393
1.2197931207375182e-7,4.935258772462316e-4,3.324191834309278e-4,0.00909285075179708,0.2643795984942473,0.07505071527524824
1.219861503185921e-7,4.955549298730644e-4,3.323516389133543e-4,0.00890654772294748,0.28349470520363285,0.07493436773042891
1.219423240525031e-7,4.938541579699885e-4,3.3234801498754343e-4,0.00794702136373115,0.26776257031146694,0.0714999122050864
1.2201248765774923e-7,4.951303182641959e-4,3.324246439669961e-4,0.010041269399497973,0.27102086569198225,0.07868415781827802
1.22001486968711e-7,4.934429565066361e-4,3.324569131171495e-4,0.010560406830952888,0.29565189566354866,0.08145224020792088
1.2198003723818862e-7,4.951102218845832e-4,3.3237679642283296e-4,0.011056500759616958,0.24220444289621507,0.08737560667551633
1.2195071416619996e-7,4.953094392747499e-4,3.3236091030415527e-4,0.009843472932876947,0.3066134858590881,0.07935465231239405
1.2190429564966327e-7,4.944826100450793e-4,3.322972969777246e-4,0.011196825104532052,0.2844557925163139,0.08354626940907318
1.2201215368287176e-7,4.942244547792391e-4,3.324457344340213e-4,0.009753621111207962,0.2677289667570169,0.07803232910457487
1.2191552310710034e-7,4.945602520395163e-4,3.323510933855024e-4,0.010024595625984793,0.27540935561578994,0.08231519060013794
1.2195773041085483e-7,4.94946077918343e-4,3.3234214823785944e-4,0.008588748237391709,0.282956374336566,0.07265491689637876
1.219927331057948e-7,4.951555317560104e-4,3.324031133223114e-4,0.009912057915886736,0.25628827164512497,0.07871645827448502
1.2199169452392553e-7,4.938692689942138e-4,3.3241899486126684e-4,0.008201836653366582,0.2810107587081191,0.07102229308662482
1.2196612250608417e-7,4.956829450602263e-4,3.3235826249459897e-4,0.010161207572090972,0.30493740895902993,0.08051688549196694
1.2195388212282878e-7,4.940680918688241e-4,3.3237445800146865e-4,0.009715975389991265,0.2786481250072485,0.08029526539217526
1.2195347098379414e-7,4.945248112514914e-4,3.3235170026149727e-4,0.009373996136109463,0.34309331523298114,0.07574426384728193
1.220036552329473e-7,4.94089433316628e-4,3.324062758824841e-4,0.012280621175418754,0.3368627698212081,0.08809187889396632
1.220036448976094e-7,4.950261004707502e-4,0.00033242755059879105,0.012178711945528366,0.3513456879860045,0.08878598440576894
1.2196578588209244e-7,4.947270093226367e-4,3.323697775421023e-4,0.009296522005037158,0.3239122853538964,0.07435482444796637
1.2196709006651385e-7,4.944297369087194e-4,3.323994551307558e-4,0.009050851038817791,0.2359981650677585,0.07649850892845944
1.2197601985146536e-7,4.943761243605405e-4,3.323687573057189e-4,0.009766608384518935,0.29583850649880594,0.08046697956890708
1.2199175476943613e-7,4.950981345381572e-4,3.324015366226826e-4,0.01033289925538076,0.3055064465642209,0.0777215666302886
1.2194750263373448e-7,4.951189625667364e-4,3.323860835357042e-4,0.010437773424393561,0.25495232612795266,0.08308415246542107
1.2195947635543725e-7,4.938537818914956e-4,3.323612793678335e-4,0.009708167094910094,0.28578750518059837,0.0794570602825763
1.2197011466269625e-7,4.944264780133148e-4,3.3236910506420685e-4,0.009618546729316814,0.28850475513565793,0.07726235925054929
1.2201540364663356e-7,4.9401958338213e-4,3.324809575436165e-4,0.011688832031034272,0.3659240960051293,0.0866705541126619
1.219346657770208e-7,4.942636387012954e-4,3.323090913313037e-4,0.009466351968458938,0.25851986652356523,0.07883840188277946
1.2190700502515775e-7,4.945940812001633e-4,3.3231673096116945e-4,0.01056816635655406,0.29593268678752616,0.08020164331479501
1.2194532965328141e-7,4.950511261839541e-4,3.3236245659534357e-4,0.009962431401791896,0.2470273175248475,0.08062292931880383
1.2201241537439022e-7,4.947847137771519e-4,3.324467248189698e-4,0.008630918801453918,0.2648833709582721,0.07596341600813876
1.219307972865961e-7,4.943613237867887e-4,3.322990854069605e-4,0.010886514485067661,0.2928496642218565,0.08185223147663642
1.2196799807464977e-7,4.938402703884258e-4,3.3235563942763687e-4,0.009376985951201022,0.2795529691766312,0.07513191946735219
1.219658836478087e-7,4.936700089267347e-4,3.323734641180162e-4,0.009641329318404309,0.35126534681659805,0.07450485890868716
1.2197694959583877e-7,4.938002324351796e-4,3.323694225878822e-4,0.008159762874519225,0.31832855401448357,0.07261276339243296
1.2193601639456877e-7,4.949512057167247e-4,3.3233947243331926e-4,0.0087074495204934,0.3818473576616066,0.07187678861392331
1.2194880664962984e-7,4.944186899495222e-4,3.324072305331775e-4,0.010260992401504543,0.2743166060717295,0.08072262358700642
1.2197623083167854e-7,4.947248395372073e-4,3.323937022878461e-4,0.009120632572026244,0.27505782560907815,0.07662153044989958
1.2193975000099832e-7,4.952449761563917e-4,3.323417103206787e-4,0.009164973681704436,0.29223660071965174,0.07669857820819583
1.2195546943036944e-7,4.957921409861531e-4,3.323659312358879e-4,0.0090358065751063,0.309362720396465,0.07568885158668133
1.2197170395000778e-7,4.94425309103222e-4,3.324118202037506e-4,0.009658352533929342,0.3353820933168942,0.07989695366732644
1.2203338619972845e-7,4.946478994718e-4,3.3248896116127094e-4,0.010247511235143638,0.37612514288903887,0.08038375064880769
1.2195826556240576e-7,4.945900210640945e-4,3.3238243050975164e-4,0.008889054801063653,0.3303548899464498,0.07177303566036128
1.2195043960391737e-7,4.9378132351392e-4,3.32373181268617e-4,0.010725650277858755,0.2902772509973779,0.08221265955418194
1.2197320335579171e-7,4.95631559573428e-4,3.324040233423154e-4,0.009082514280851715,0.3170825904816761,0.07783654674775893
1.2199125718004273e-7,4.956248805060346e-4,3.324566854766648e-4,0.009227034951309193,0.2940545881937766,0.07646134935410098
1.2200844649826813e-7,4.942175032681756e-4,3.3244464543136703e-4,0.009260043618901561,0.3120702265222274,0.07667970325295369
1.2203109038545616e-7,4.954739988098246e-4,3.32439197429285e-4,0.010465777549744175,0.28139822958853533,0.08431397331177985
1.219621896388632e-7,4.930105724284828e-4,3.3235238649600594e-4,0.008860376122740323,0.25695117713663335,0.07695817515010517
1.2196374574976778e-7,4.964381314418928e-4,3.323674459548339e-4,0.009843090981513378,0.31900504415249853,0.07765363791217882
1.22025340936704e-7,4.945045093929356e-4,3.324282981775675e-4,0.009727131537735577,0.25895624786109583,0.08047887475802665
1.219975982100801e-7,4.940707536943513e-4,3.3245610896663017e-4,0.010782134287986632,0.30469887936578693,0.08454961980561129
1.2198053091486e-7,4.945367056539535e-4,3.32399709386234e-4,0.009678561766705791,0.2939944788880231,0.07789440669885085
