VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2021092252156242e-7,4.899694003510091e-4,3.2979830613695895e-4,0.012201902622327138,0.26969350771340855,0.08968854011264107
1.2036212110614992e-7,4.885971450891059e-4,3.301105306225772e-4,0.009839190129590678,0.2870083649183495,0.0777704015898891
1.201094191005793e-7,4.891118192662494e-4,3.297913390133516e-4,0.010046446493735121,0.3260060666416457,0.07895692564950729
1.2004038695198375e-7,4.939278156316209e-4,3.297493955133283e-4,0.008534372981473073,0.32112507504407733,0.07371372770879296
1.2020915356484116e-7,4.936981683309499e-4,3.29776480345344e-4,0.00991042292619014,0.26330149266140646,0.08028401657074863
1.2003637918565806e-7,4.981769381631166e-4,3.29772877443531e-4,0.00968074206590287,0.24097275233758084,0.07902416656825845
1.2000093847537546e-7,4.882418581402609e-4,3.2977647542240874e-4,0.010591711512086014,0.3190986120122215,0.08285059719429695
1.1983598935561524e-7,4.891311207981048e-4,3.293971152743548e-4,0.010633384022184398,0.3451641604540508,0.0791921542150901
1.203589994228192e-7,4.943510655724255e-4,3.302393783663898e-4,0.011537499409593381,0.300971521137901,0.08321078966449372
1.2000268237891085e-7,4.92928893400961e-4,3.2958089631190864e-4,0.011035739437158498,0.3317331317355744,0.0837063000995126
1.1981798945687235e-7,4.940273791688285e-4,3.293998620195439e-4,0.010279143631196173,0.2850286339255454,0.08108653042868953
1.200729458601913e-7,4.865343244989959e-4,3.2985132284171466e-4,0.01200849184534537,0.28052376489184516,0.08901301896928705
1.2020773659190004e-7,4.930719872798253e-4,3.299344008654932e-4,0.010762362278800255,0.31305833023937113,0.08601618758028758
1.202618115631123e-7,4.902524919926204e-4,3.300389019734649e-4,0.012349244971691202,0.31022474018701546,0.09001758407135957
1.2010682789610624e-7,0.00048956495302378885,3.295811010966656e-4,0.012129987691564186,0.299953362502061,0.08923294613484223
1.199766579334864e-7,4.911329356359007e-4,3.2965769715962107e-4,0.009229330018686924,0.3562599529304384,0.0765396967684528
1.2013440432023893e-7,4.946712871612369e-4,3.29729527981063e-4,0.009839437247650972,0.2830350862266029,0.07812481050984531
1.2028624691373704e-7,4.891214919644734e-4,3.301171170277624e-4,0.012770859503852313,0.2815707125615746,0.09123651070487966
1.2030862421835277e-7,4.977036718790214e-4,3.2996778010719186e-4,0.009227926601233758,0.2584259585796172,0.07767977843818848
1.2029777671144792e-7,4.897293410420563e-4,3.3013121763012285e-4,0.010050119301873309,0.23651751051413744,0.08031349774958271
1.199836705706768e-7,4.95128879284942e-4,3.2964718920576376e-4,0.009359598729061867,0.2543172989863226,0.07885855641394644
1.1996986732778397e-7,4.891822675518072e-4,3.297059765628181e-4,0.008653677365699872,0.25361004214915,0.0748137456299587
1.2010753782607533e-7,4.913002254515867e-4,3.2988081700309154e-4,0.009998542904873465,0.2942801097238154,0.08232528466399114
1.1986156376664e-7,4.924454188629464e-4,3.2953415826613157e-4,0.009641296103431682,0.2494477914879984,0.08089455319986805
1.1995599738045004e-7,4.95466805905966e-4,3.2950692279010504e-4,0.008114130806402605,0.3283705330288447,0.06956742732568313
1.202374698473905e-7,4.941466598109327e-4,3.2989567310590334e-4,0.009549457138304013,0.24575857399768022,0.0786005552311673
1.2034983140650025e-7,4.864327355900544e-4,3.300885725377238e-4,0.008894551913223655,0.26182396936401525,0.07528738527621158
1.2005535700592237e-7,4.96541338474442e-4,3.297149889388294e-4,0.010338396067534228,0.2887849459239802,0.08237225434807825
1.1994858050105564e-7,4.915979718230082e-4,3.2950060576261844e-4,0.009266019320596936,0.3400574862696615,0.07694272982608988
1.1994733437269707e-7,4.8699841688728553e-4,3.296128798891829e-4,0.010103870529962252,0.2917404537113957,0.08363873340957274
1.201565492879627e-7,4.8588236963896894e-4,3.2995981729578075e-4,0.009337514335816192,0.2834513641325779,0.0776831548127286
1.2025755645897676e-7,4.96756263105012e-4,3.2997118225119734e-4,0.009387204849077796,0.34562568270154775,0.07643413155134655
1.2012442802065203e-7,4.925538455973476e-4,3.2975413850743244e-4,0.009608567286065165,0.29048153048786496,0.07916447689341903
1.2013854912073821e-7,4.894499448494595e-4,3.2985232953532817e-4,0.01079967982554414,0.3181560784500987,0.08358816534415013
1.1972858733924507e-7,4.916245011270347e-4,3.291932020466884e-4,0.008530535763514062,0.22757568823548344,0.07665364091125346
1.1999563505796163e-7,4.916022317269802e-4,3.2968608109511515e-4,0.011068071786815837,0.280007841341096,0.08462252707613914
1.19730828339339e-7,4.918567468813684e-4,3.2929449603558055e-4,0.008848531565559545,0.24018219508897165,0.07500947826914892
1.2010346727176713e-7,4.867047908541099e-4,3.299248836101398e-4,0.011236754005057453,0.29804882084549544,0.0835792648746765
1.2030012379486901e-7,4.947441238327935e-4,3.302390415863095e-4,0.008517843414468245,0.2797087872438539,0.07368037182797033
1.200182853165273e-7,4.902646437802334e-4,3.295959267508056e-4,0.010132581282145118,0.3541376662499673,0.07874068676557482
1.2008895190544142e-7,4.914258326973763e-4,3.29687734864291e-4,0.009440344444688626,0.31546316930150264,0.07910181335199573
1.201119346616235e-7,4.904723675905758e-4,3.2983316166239845e-4,0.009175633574732141,0.3395737836372103,0.07524897933779663
1.2010004271633033e-7,4.952861566285006e-4,3.298461763151816e-4,0.010431453521166867,0.26984876291437077,0.08150395298071862
1.2010180515030166e-7,4.871947653283034e-4,3.298478018698207e-4,0.009448793233722294,0.2730754511028143,0.07760937054900657
1.1980772529545906e-7,4.905252699462531e-4,3.293890612453906e-4,0.010216590745891,0.2380136875746941,0.08317377035163893
1.203106103755526e-7,4.908556235962006e-4,3.301088668037957e-4,0.009997274584249366,0.33174399893621204,0.07891978762589703
1.1998785770029745e-7,4.8753336260483424e-4,3.296203730014518e-4,0.009499564398892331,0.2981218199009749,0.07703597907906032
1.2017777802032235e-7,4.89271230750667e-4,3.2998767498318475e-4,0.01064988903635768,0.2740986793227194,0.08562647859893863
1.2028821670148718e-7,4.90666506758378e-4,3.3019449705529435e-4,0.010364423901297019,0.2463834198566126,0.08166680380956017
1.2005330854447458e-7,4.916453366713779e-4,3.297024554469836e-4,0.010206868810425183,0.3195982907944875,0.08030897725969725
1.1971821621578887e-7,4.938817328272167e-4,3.2915614497233496e-4,0.011441485335494259,0.29417102696477493,0.08754098575059908
1.2017646672330674e-7,4.918325220217243e-4,3.2981700981077035e-4,0.010864460114768645,0.28637603149813007,0.08486333223408117
1.2006768929011355e-7,4.913952965442014e-4,3.2996370689466277e-4,0.010728866011869734,0.2674490842853673,0.08311264181782674
1.2004243164257474e-7,4.950241996244381e-4,3.2969299598869107e-4,0.010660701921164832,0.24741730709455742,0.08586055149843111
1.19970396115351e-7,4.940305652089662e-4,3.296137518529106e-4,0.009698499746541687,0.31349347099640174,0.07731241887442723
1.1988335090835153e-7,4.931413272888817e-4,3.294576894949187e-4,0.010794475387385063,0.2850511781249564,0.08199285620630731
1.2005318620801084e-7,4.94570731636202e-4,3.297116892955508e-4,0.009283220708775932,0.27918710825987963,0.07719433038735603
1.2007303436101657e-7,4.886246389520853e-4,3.29587461743705e-4,0.01063061021815313,0.3026635999990582,0.08177107417323334
1.198270939513722e-7,4.878875376574496e-4,3.2944814069286175e-4,0.01068279282087276,0.2932962169180399,0.08349478878222398
