VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2195514041327702e-7,4.936249750171149e-4,3.3236484645764956e-4,0.009151747077303462,0.2662991833747664,0.07628787383672501
1.218691592032146e-7,4.948928602170174e-4,3.322289505296696e-4,0.008738314828622782,0.3117206795309889,0.0749286702366213
1.218909423494297e-7,4.937499088172129e-4,3.3223997256727857e-4,0.008619737412856748,0.28592580285733704,0.07319519731004276
1.219027952428965e-7,4.947148029660305e-4,3.322568837283651e-4,0.00980083509173388,0.28268759502955754,0.07990188681386344
1.219609953945957e-7,4.954861499502941e-4,3.3240526597177545e-4,0.009184375541951685,0.3248070674444313,0.07697623317502558
1.2203602372815253e-7,4.961786957698125e-4,3.325266013533802e-4,0.00817830468971461,0.2956821054035321,0.07235903240361909
1.219318098999676e-7,4.940305266232748e-4,3.3230632867682196e-4,0.008866253931276656,0.31461558415689206,0.07286958442528223
1.2196353428605017e-7,4.944200864214853e-4,3.3230751860996053e-4,0.011342171815256024,0.3883053173016286,0.08345908304446874
1.2198439682825142e-7,4.950673979130717e-4,3.324022017361558e-4,0.011563008703991398,0.26845061799492514,0.0886923942741179
1.219748925643742e-7,4.931313496875225e-4,3.324164379857784e-4,0.01050045244519889,0.3109656258325894,0.08211397752010775
1.220089100855446e-7,4.931193547802733e-4,3.324435613249807e-4,0.009929480133865732,0.30013308565751873,0.08040539644264001
1.2200385263360574e-7,4.94370879435633e-4,3.3243725562756674e-4,0.008597896264057877,0.26803485191572357,0.07213613901337228
1.219921796578591e-7,4.93867089489667e-4,3.3244163119068695e-4,0.010209997167516523,0.24453361018729255,0.08243841546130767
1.2200580387751924e-7,4.95679522504428e-4,3.323967317212406e-4,0.008706379518518534,0.2706001791985608,0.07437428657526651
1.219787954513501e-7,4.948886164546354e-4,3.3244868059968105e-4,0.00928728190569824,0.24517686861196694,0.07798691944970747
1.219820902241854e-7,4.954249918313026e-4,3.3243240729748097e-4,0.009346689298930221,0.285150230247315,0.07709533863305502
1.2194515212615282e-7,4.940038507112576e-4,3.3232892461457865e-4,0.009022008792425566,0.3542375235115187,0.0717576695197281
1.2191576927159767e-7,4.948049242010051e-4,3.3228006798609024e-4,0.01077003297920288,0.3042280342065526,0.08278054498572347
1.219282892457098e-7,4.936550669409248e-4,3.3228884105644246e-4,0.010088317442033782,0.33415303827962484,0.07977772372943115
1.2194258841348515e-7,4.940605638710734e-4,3.323528863469486e-4,0.008371622248989446,0.26030970570689194,0.07355589257120139
1.2197189673383845e-7,4.955318664058192e-4,3.323774869770972e-4,0.00913530612334077,0.25965204595059443,0.07630405970998004
1.2194511652777002e-7,4.956944444424717e-4,3.3230777015332106e-4,0.01052199963715163,0.3572489629758968,0.0810905596731044
1.2194860005413979e-7,4.956414104647549e-4,3.3242160236546085e-4,0.009304157831209248,0.28908859167054024,0.07920783444494246
1.2183723074861383e-7,4.937477776988829e-4,3.322003195281886e-4,0.010910087105041077,0.2771335574186444,0.08391883214681388
1.2197609912513381e-7,4.934806817419118e-4,3.3237243754295233e-4,0.009631520737769607,0.2809210570655313,0.07925027243480538
1.2193313962450007e-7,4.934291402456285e-4,3.3238027314169455e-4,0.010537953784406693,0.2649947605983366,0.08426288529203546
1.2196186698145407e-7,4.958333177198e-4,3.3240943971881527e-4,0.0099418156098984075,0.29519908505508763,0.08209093767709996
1.219383406392618e-7,4.946658452949555e-4,3.3228123672232677e-4,0.008260828600763366,0.30135928588229305,0.0733709262456303
1.2193475721756823e-7,4.940535907680731e-4,3.3233486065440933e-4,0.012207454038231537,0.26501668325445554,0.08984943595951923
1.2196296948295305e-7,4.919305772065059e-4,3.3239374151218363e-4,0.009658562770520372,0.27203196422509013,0.08107413313798657
1.2195294074163794e-7,4.941483050995737e-4,3.3233415385239875e-4,0.010176389889633946,0.26292141675235586,0.08208666899426913
1.2201177803085983e-7,4.946416762114043e-4,3.323883859022736e-4,0.009737481715063317,0.31434223591291943,0.07831409525196464
1.2195770103254667e-7,4.948489785909979e-4,3.322947346351024e-4,0.00984718939236173,0.3037566880738662,0.08003235511737739
1.2188434184675224e-7,4.94839580724881e-4,3.322554864573137e-4,0.011218017618208922,0.2899093265568795,0.08615076050445133
1.2198211993872455e-7,4.929873493765243e-4,3.3246269616146745e-4,0.008807173110441872,0.28715750842621474,0.07383619529478061
1.2200076252237005e-7,4.957910790978063e-4,3.3242517739839845e-4,0.009671608803091326,0.2652938197654582,0.07852171460814564
1.2198379850873481e-7,4.966184211955058e-4,3.323942737617119e-4,0.010768709146578178,0.2507841442608979,0.08381876699215916
1.2205569327211607e-7,4.958015706403343e-4,3.324554125048868e-4,0.010567437920676073,0.2611093852771634,0.08490038203376057
1.2196146308090774e-7,4.951920844579563e-4,3.3232986220230464e-4,0.011707816074029934,0.31101744307498663,0.08693614818543631
1.219803567302809e-7,4.94224486766632e-4,3.324472465098127e-4,0.01008052852464879,0.2477790011637074,0.08279374732370032
1.2198973058619222e-7,4.944299326682275e-4,3.3245016575598476e-4,0.008129870510025988,0.2899837984963032,0.07066707202592437
1.219835804514338e-7,4.944470977049982e-4,3.3237920994367366e-4,0.011250720819455867,0.36587625302196153,0.08261978543415936
1.2185541127290267e-7,4.95449609832699e-4,3.3223370293738384e-4,0.009754487652124213,0.2687595432718217,0.07820956636741741
1.219920786148767e-7,4.944995307038938e-4,3.324145293702827e-4,0.009897199167879253,0.29949301682662216,0.08010928963199823
1.2203055287578575e-7,4.968188749830834e-4,3.324396284585326e-4,0.010739900704976994,0.35188241761578065,0.08154874028571166
1.2203393128583887e-7,4.955661139980269e-4,3.3248378199159475e-4,0.01013443204117944,0.29149004245892346,0.07822482817850734
1.2197889384883802e-7,4.933595201184731e-4,3.324197592025486e-4,0.008227830229393088,0.3133051989568555,0.074114773849458
1.2203293122803925e-7,4.937295269387308e-4,3.324544684952458e-4,0.009638161299758238,0.2457814796137833,0.07891836738361013
1.2194535124828317e-7,4.940234213334496e-4,3.323297672639822e-4,0.009898320180536092,0.31980041922525476,0.07985741929748065
1.2192918203845697e-7,4.981521498295567e-4,3.323684523155974e-4,0.01055926038493168,0.31093179182039055,0.08235283994776198
1.2204380636730532e-7,4.964412572106367e-4,3.325363662916978e-4,0.010542659507468648,0.35939908161870027,0.08037875822258472
