VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2198039133078683e-7,4.9367456561565e-4,3.324324243863519e-4,0.009810643663844243,0.28007092011292045,0.08122820988801156
1.2196668063044265e-7,4.943249682998252e-4,3.323468696609156e-4,0.009479388711286165,0.29213014282837585,0.07898555686295104
1.219997724844065e-7,4.946147546972616e-4,3.324246577118834e-4,0.011163284248736397,0.35034126416452266,0.08184218073683303
1.2205350127994273e-7,4.954127269609688e-4,3.324823801730435e-4,0.010343690982969245,0.28633712230911074,0.0805162726491004
1.2193850367037413e-7,4.942576385108844e-4,3.323680587795917e-4,0.01026235405416118,0.27370821035981385,0.07905111020689358
1.2199599093121594e-7,4.945476053678893e-4,3.324073671021883e-4,0.01133218260258505,0.3507776217701834,0.08238261835359735
1.219641863285655e-7,4.948549637931534e-4,3.323783104754355e-4,0.009800350005220134,0.3353886505933699,0.07947627639977149
1.2191969104518763e-7,4.938197618053936e-4,3.3232986934287744e-4,0.012574261218618347,0.3164190849383481,0.09077014330542861
1.2198203811733184e-7,4.948291585438239e-4,3.3238308487297454e-4,0.010303655390795051,0.25749802574470193,0.08101904125380162
1.219643700044911e-7,4.947949268463847e-4,3.324193443984577e-4,0.009366043193895652,0.2562365855131057,0.07989956205791032
1.2195139621442947e-7,4.9590454378733e-4,3.3234964353696966e-4,0.009205773505761222,0.28903156019413306,0.07674290125852927
1.2195394775268843e-7,4.96400205930172e-4,3.323639981808078e-4,0.009513886398323516,0.27081907203621475,0.07671328634342975
1.2196057203713482e-7,4.946246428780917e-4,3.3239747494448626e-4,0.0085024290323462,0.3044772303862891,0.07060930609736879
1.2197145508167887e-7,4.956176806946651e-4,3.3236401018186054e-4,0.008696807321922245,0.2720966886823691,0.07377451237714501
1.2197526228214162e-7,4.945725208860822e-4,3.324003819328456e-4,0.01040847415585582,0.2946856050163285,0.08349151263916202
1.2197515908452806e-7,4.948399345454116e-4,3.323802149889037e-4,0.008756030781854494,0.2707811680930087,0.07472213262728593
1.2203698020825486e-7,4.94226256421928e-4,3.3243825672974603e-4,0.01041801909153186,0.34381876508531106,0.0823050781120479
1.219968477576453e-7,4.952889229989848e-4,3.3245915051566065e-4,0.012886577556521561,0.3031293539349281,0.09104068418105131
1.219411902257318e-7,4.943220956621576e-4,3.323382026868592e-4,0.010691225700719816,0.31520867039419487,0.08150740588102909
1.219866658667144e-7,4.9436076709222e-4,3.324035481798792e-4,0.00946024752390451,0.25623414570595526,0.07872840308361727
1.2195870677766548e-7,4.948732651868574e-4,3.323434252519174e-4,0.009599751569642295,0.3328807089171248,0.07656203883373776
1.2201396014244692e-7,4.949186398978824e-4,3.3242348073161525e-4,0.011309227561126924,0.3303776994158393,0.08528864267569274
1.219870568300928e-7,4.940945317747078e-4,3.3245006214481423e-4,0.00944236197687427,0.2649849823597698,0.07793220512667867
1.2195228340275625e-7,4.936689341348615e-4,3.3234840435635157e-4,0.009016335094999857,0.2579871558335719,0.0757135075197427
1.2199727858220945e-7,4.941373315791954e-4,3.3240565489793685e-4,0.010376971471272665,0.24302063208146008,0.08299939023552642
1.220152334154067e-7,4.940415370685553e-4,3.3247586103642905e-4,0.009996612688873434,0.2723117924674652,0.08026519473513369
1.2193853621876595e-7,4.944570625945953e-4,3.323345497681607e-4,0.01043905850518553,0.2652837329928065,0.08188514422645676
1.219007036943643e-7,4.947818400453166e-4,3.3231192507365896e-4,0.0118522346592526,0.31523478057812326,0.0868644988621174
1.2190975193531438e-7,4.94684267623008e-4,3.3233105944870323e-4,0.009191253696379128,0.2717379382796015,0.07581937152236194
1.2200478815899696e-7,4.942007133228413e-4,3.324325849303291e-4,0.008711855938549264,0.2395854096015303,0.07288238986527215
1.2194397573917853e-7,4.943632785144144e-4,3.3234032844135265e-4,0.009535565727733683,0.2583548046002842,0.07834603711861089
1.2199752105927305e-7,4.939728134568773e-4,3.3242595568600035e-4,0.00912605052823468,0.26006428469402176,0.076958346470801145
1.2198004315940504e-7,4.943686258752853e-4,3.3238946789704033e-4,0.010164849112839713,0.3101283286910851,0.07990577131363151
1.2196864028064694e-7,4.938059857552009e-4,3.323716386488919e-4,0.010781996820151405,0.314927507666355,0.082659346918906
1.2193980020011662e-7,4.942440972001473e-4,3.3234729391047103e-4,0.011253514843811943,0.3130115342795687,0.08118515882537095
1.2196850527633571e-7,4.943226891712457e-4,3.3240950272144226e-4,0.01077269028263078,0.3213611348217211,0.08105740566645729
1.219823803725565e-7,4.952003878214304e-4,3.3237180820941935e-4,0.009298505858082215,0.2726532476835929,0.07726536521202135
1.2195092343973717e-7,4.950075172739358e-4,3.323510965562742e-4,0.010275922946238502,0.285551859654468,0.08319170307409404
1.2193838150097117e-7,4.955678046696844e-4,3.3230321351485927e-4,0.009998081877697178,0.3093693705603557,0.07982970853259838
1.2195754771835415e-7,4.944698148841092e-4,3.3238665579204664e-4,0.010636506214749653,0.31982461550627134,0.08269535172852065
1.2201240547287108e-7,4.949994654025565e-4,3.324501398303744e-4,0.010577405443663732,0.28600282857851406,0.08132595353189503
1.2193359769073917e-7,4.942801246128093e-4,3.323226953159665e-4,0.00955275445579129,0.2717210733900927,0.07675405363267955
1.219287748637338e-7,4.943094394778809e-4,3.323407669318327e-4,0.010598166463167975,0.2875710555378514,0.0806513307731677
1.2198117668407235e-7,4.949996750001046e-4,3.323865778013836e-4,0.00855128862910377,0.291679905145446,0.07520474909627435
1.2196654555727665e-7,4.94927355777842e-4,3.324107373394411e-4,0.010820187685719967,0.2599399576278586,0.08329804162376205
1.2200354916322994e-7,4.946803041004247e-4,3.3245008547996374e-4,0.010141131529347484,0.2679184357389957,0.08033635562044612
1.2200496059858884e-7,4.950334943417632e-4,3.3242940901738823e-4,0.010051164592615125,0.29998291933276167,0.07993677109211134
1.219553503495586e-7,4.93403986123821e-4,3.323342377517858e-4,0.009621583010967539,0.3057243315071443,0.07686106768749636
1.2197320220964094e-7,4.955542036475306e-4,3.3240162056938913e-4,0.011226428699941237,0.3304132786784017,0.08472580645559505
1.220064054178448e-7,4.944444228092095e-4,3.3241967521215895e-4,0.010683380711141903,0.28248882414083276,0.08339936118414451
1.2196015781585091e-7,4.940670868376195e-4,3.323982859447981e-4,0.008604398140925269,0.24164215420662555,0.07418389704969097
1.2196975228510128e-7,4.945116423307548e-4,3.323856529341722e-4,0.009624132787381499,0.32544115442503596,0.07623821621336181
