VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2200448113200552e-7,4.942283855431916e-4,3.324181217278722e-4,0.012193833123668316,0.2830275489080338,0.08967262263352596
1.2200902178647746e-7,4.933595698352838e-4,3.324430033702172e-4,0.009629870801913857,0.29568384513488455,0.07978387611660384
1.2203302073535698e-7,4.942417748719904e-4,3.325028421856176e-4,0.01055391994821293,0.361594339680489,0.08116911397113083
1.219438574095364e-7,4.94753781741553e-4,3.323128827142605e-4,0.009729294798777563,0.24080201725379466,0.08019449448827372
1.2199389198570458e-7,4.950302869731869e-4,3.324096004477259e-4,0.011853595603515971,0.3049952937737185,0.08860130459142422
1.219859543046395e-7,4.951605244211631e-4,3.324191456656745e-4,0.01037921497145073,0.30612794475824073,0.08353067013134012
1.2197664039900133e-7,4.936405526785023e-4,3.324076021695253e-4,0.010302590958592907,0.26294109531504084,0.08130876162484257
1.2197868458428375e-7,4.951989156484197e-4,3.3240201657541577e-4,0.010562591960030268,0.33339053862565526,0.08131130545104032
1.2205399977396162e-7,4.952247120159016e-4,3.3250851919196586e-4,0.009098152074298689,0.29060657156851916,0.07638777084786041
1.2208148326481852e-7,4.961946161674151e-4,3.3252419908089506e-4,0.010301699174270318,0.26394943170616764,0.08031288439769618
1.2202340233916037e-7,4.945508562850832e-4,3.3240969868574173e-4,0.009795647970011511,0.2822164948972318,0.07996911488432967
1.2203793894026945e-7,4.936292910178116e-4,3.3247652573381917e-4,0.011150537401080435,0.3704356679429756,0.0833337237747694
1.2198547451241464e-7,4.941759103102426e-4,3.324159664096706e-4,0.00867817256585194,0.2878843618236931,0.0741726639693632
1.2193965116699095e-7,4.953158652589005e-4,3.323427093641619e-4,0.01091692713434473,0.3189313571004344,0.08404117899111012
1.2197321732053209e-7,4.941123198223776e-4,3.3238087451036973e-4,0.010463640037770325,0.28242594277731536,0.08058032901958115
1.2190219174753456e-7,4.946098788953447e-4,3.3229624649371204e-4,0.008866225433550146,0.2600860239659877,0.07772463310701738
1.219593510192059e-7,4.942860407665801e-4,3.3242504262430677e-4,0.011285184563760183,0.3075433620391491,0.08640088468511936
1.2197351119429314e-7,4.939689555493604e-4,3.324506140729497e-4,0.011362559832124955,0.3207493204630768,0.08566731901510992
