VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2201722032925299e-7,4.956171087330307e-4,3.324098366792951e-4,0.009468880809470967,0.27164926474649287,0.08065637779217454
1.219468069108239e-7,4.93876760007334e-4,3.3233094549011257e-4,0.010951008165151153,0.3431318186149778,0.08206430417353547
1.2195002006151216e-7,4.938040859223317e-4,3.3233880602418295e-4,0.009767350240355044,0.31573956043522167,0.0796595364286559
1.219667985113487e-7,4.952108072937973e-4,3.323201118019415e-4,0.01008653883402078,0.31943674320314064,0.08025049499462403
1.2194502615126345e-7,4.938305049927869e-4,3.32353900559853e-4,0.010235161243440778,0.28000156058459025,0.08186334654493072
1.2200034695012865e-7,4.948008899621028e-4,3.3239565313180475e-4,0.01126921737743386,0.259876703176439,0.08397952464407336
1.2198560020394168e-7,4.947534135719127e-4,3.324086637783247e-4,0.007726435189957842,0.2508523836825416,0.06837188011106905
1.2198271439397181e-7,4.93755554074856e-4,3.32398229358548e-4,0.012328864732351353,0.2833191987352509,0.08959025730229159
1.2199825294472448e-7,4.940323256700432e-4,3.324209233669691e-4,0.01211560252533785,0.3417272927066499,0.08823201678194793
1.2194562323483076e-7,4.951733889284179e-4,0.00033234061837303115,0.008167863124279716,0.2513334623872529,0.07325990666376087
1.219452687052278e-7,4.936093638712208e-4,3.3236137108928824e-4,0.01022339788075047,0.25843690216874077,0.08210783589010395
1.2195202210310734e-7,4.949085707154151e-4,3.3232968567010497e-4,0.011051191123782928,0.33562978413333977,0.08286381643594042
1.2196767800861376e-7,4.94829896870729e-4,3.3236626845867685e-4,0.009653037631010273,0.2619007876150782,0.07830081765424517
1.2202822866847813e-7,4.935030549034728e-4,3.3245551437438597e-4,0.009046276462784157,0.23879458937041903,0.07706706600297049
1.2195794724703116e-7,4.940359272370235e-4,3.3238626805403773e-4,0.007703284047088719,0.2988152215760792,0.07078801678596852
1.219749988552022e-7,4.938809961976907e-4,3.323873675553594e-4,0.011043946343193164,0.2949271854238175,0.0842949695630946
1.2195843764376983e-7,4.944241692333972e-4,3.3237478128359503e-4,0.010789424596828648,0.35020899578088915,0.08361509539955947
1.2197478041171251e-07,4.943443059606506e-4,3.323318984702253e-4,0.011310857586340255,0.27790686618663013,0.08423988572767772
1.219472012206464e-7,4.935450616808205e-4,3.3235155829109775e-4,0.00812040214478148,0.2529039883125321,0.07158497538167152
1.21988765772534e-7,4.942555461374961e-4,3.32400487663757e-4,0.00895058085944189,0.29519207832679517,0.0759996740853316
1.21907186335254e-7,4.956289340130889e-4,3.3227397024738163e-4,0.008445929851590536,0.2508751313990016,0.07568459360274166
1.2199452798401854e-7,4.923469818825801e-4,3.3241216325561495e-4,0.01044753805022768,0.29934699834211703,0.08322766242884544
1.219125679685623e-7,4.94873947200869e-4,3.3229313758060457e-4,0.011626782721379528,0.3568850869358782,0.08543130946532192
1.2191105638292674e-7,4.940836063983699e-4,3.3232282375626407e-4,0.009976554533929705,0.28781919619078894,0.07889297005909325
1.2193681267462217e-7,4.948851539691891e-4,3.3235473538208995e-4,0.010038256071775971,0.25079066022527563,0.0812825404585789
1.2195245448961976e-7,4.949171203275907e-4,3.3235864958918435e-4,0.0100317008713922,0.2582111571392066,0.08031318683586727
1.2201595851599869e-7,4.946097146185019e-4,3.324525748370634e-4,0.009736058727742256,0.23065796381503734,0.0804415334407063
1.219706040661444e-7,4.944828958508518e-4,3.3237882933493865e-4,0.010438834788092096,0.31266776584553146,0.07970293971958915
1.2194333897057747e-7,4.941463375564862e-4,3.323319569519064e-4,0.009029798251675672,0.2576254674814822,0.07800512529721017
1.2200466889380137e-7,4.930688502777857e-4,3.324090041535468e-4,0.009346489581229998,0.25242888848251305,0.07840125653198955
1.2199826503537793e-7,4.94046039263381e-4,3.3239309607237575e-4,0.011278856977604668,0.35363842144666413,0.08374571828322287
1.219939530345868e-7,4.948305927671929e-4,3.324104984656066e-4,0.010354739244845299,0.27944635409946805,0.08228836319770369
1.219778808503693e-7,4.944342393111219e-4,3.3238669961423303e-4,0.009708788947310368,0.2616773050043891,0.07919428360964005
1.2201053500091493e-7,4.938165797662906e-4,3.3244439045495633e-4,0.011302329926984466,0.3235074305065034,0.08539509797657836
1.2193090715950789e-7,4.942652247254524e-4,3.3234855313781127e-4,0.009451486909830649,0.29056091627414343,0.0759154773675255
1.2191747338300446e-7,4.940360314162069e-4,3.323110064182313e-4,0.010792354607738691,0.3318758388510921,0.08251042057273314
1.2198596919140622e-7,4.942497620485835e-4,3.324418426047297e-4,0.01073050998720648,0.2988282510572266,0.08292072726352169
1.2198540170793046e-7,4.947577110342475e-4,3.323905688611769e-4,0.009709712572301637,0.2557098102871932,0.07987103922312522
1.2203575252112995e-7,4.9596476057973e-4,3.325265185472161e-4,0.011699596260189687,0.31054972609382603,0.08662013899175637
1.2200684073146498e-7,4.945490107971358e-4,3.32377414977218e-4,0.011137835239965567,0.48636532284836037,0.08309190305858873
1.2195594486395743e-7,4.930465354806344e-4,3.323810909296755e-4,0.009129037571065774,0.28570851064389247,0.07515278003220999
1.2196214871958517e-7,4.942626686081974e-4,3.323861717717252e-4,0.008920266041891809,0.2836099813942624,0.07505959951925868
1.2198627126531141e-7,4.956779311709578e-4,3.323990361644748e-4,0.009437020694412195,0.23750560651779287,0.07825775327345984
1.2193937694410076e-7,4.947566999429523e-4,3.323634812303251e-4,0.009945642073205488,0.32567286806971,0.07804218183687385
1.2188624589887234e-7,4.932852026872702e-4,3.322926689840665e-4,0.010518693071658104,0.2804522076595604,0.08443216250148734
1.21964885047608e-7,4.953824235845552e-4,3.3239682881962626e-4,0.009623147854999433,0.2643784566611848,0.07992106378537836
1.2194953035133234e-7,4.95239222852383e-4,3.32325757003704e-4,0.010034704118347794,0.2574234272634411,0.08027248066007213
1.2195711845393688e-7,4.944579056001303e-4,3.323669891373644e-4,0.009206146231935969,0.2764903325686468,0.07903582056480478
1.219534916085737e-7,4.93698019824587e-4,3.3232608968570643e-4,0.010793492730767903,0.3409408642684456,0.08361000535241256
1.219307776719652e-7,4.939138597331815e-4,3.323542570284339e-4,0.0094051312619622,0.3085391841734376,0.07878995239025012
