VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2201046811066594e-7,4.963562576234671e-4,3.32412763815653e-4,0.010409169618399982,0.3111616603787765,0.0807395616513463
1.2192057793985884e-7,4.959911344471641e-4,3.323520808668913e-4,0.010306312478409936,0.2591869990102189,0.082145144145474
1.2191809248372626e-7,4.947239408958375e-4,3.3229583026036277e-4,0.01035012524550224,0.31093675866485554,0.08141785119636762
1.2194525797037937e-7,4.951220896534299e-4,3.3234061804142395e-4,0.01025449606882895,0.31944112349543796,0.08091887631418615
1.2207737533466544e-7,4.952451495436607e-4,3.3254611857398117e-4,0.009360359076388493,0.25587118764311734,0.07765914864191639
1.2198336045956426e-7,4.948179367523183e-4,3.323630396619294e-4,0.011456855887717101,0.3339031809325287,0.08358795330539126
1.2208110090900567e-7,4.94231466708567e-4,3.32525442041135e-4,0.010325608894413885,0.30351780807007606,0.08351736061592979
1.2200100586271108e-7,4.948308522294442e-4,3.3242391806144575e-4,0.009893704538745043,0.2247947464161015,0.079557299189459793
1.2199915910578044e-7,4.966395343115736e-4,3.3236271767237097e-4,0.011331846701296671,0.40999208954731886,0.08479995035599888
1.2198182302631788e-7,4.931949876326476e-4,3.3239634768574466e-4,0.008520070335754333,0.2828933436462327,0.07549509547221042
1.2198866557357902e-7,4.945819103100346e-4,3.3246155580523743e-4,0.009588826773311677,0.3401772077531904,0.07614148955260687
1.2195047433168802e-7,4.973780890814947e-4,3.3236565805261494e-4,0.009950051976498052,0.275504920717368,0.08208581040175329
1.2194473752422318e-7,4.952855282042586e-4,3.3244590398863314e-4,0.00905843442400984,0.299169362003678,0.07398765056101833
1.2198666283396589e-7,4.938966512186838e-4,3.324107575658706e-4,0.010244503318380784,0.33885551474502873,0.07727293158491566
1.219886830248204e-7,4.951112851434389e-4,3.324117313833217e-4,0.009455171392153048,0.24695557919028374,0.0798383445444532
1.2201716064094117e-7,4.94661610540998e-4,3.3242800247575073e-4,0.011190862584172687,0.2810928247800049,0.08381367609197334
1.219485011393759e-7,4.927427602225327e-4,3.324296103281047e-4,0.010412616033237291,0.30898090660666755,0.08260195756960054
