VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219453542776489e-7,4.954132958293355e-4,3.323526968782745e-4,0.009717897442993064,0.30322397694375636,0.07591405699229267
1.220011841161362e-7,4.945165423239301e-4,3.3243034043251176e-4,0.010366542034412661,0.2991261775822476,0.0813324327460227
1.2201257850469992e-7,4.942260302155188e-4,3.324598575971491e-4,0.010807005448737826,0.33864344596612966,0.08239708752341382
1.220031242745903e-7,4.932059824694744e-4,3.324361699477514e-4,0.008643936240462651,0.24525985887394805,0.07434464343045517
1.2201734338275174e-7,4.94725290050307e-4,3.3245905791516193e-4,0.011280262435686653,0.32282908721593023,0.0840542326774207
1.220161823115211e-7,4.943420469376385e-4,3.3244649625288316e-4,0.00794796524751483,0.25209630996684285,0.07228003085165031
1.2192427679236297e-7,4.947368529957188e-4,3.32324052928708e-4,0.008607405746848961,0.28844555846444264,0.07472966270834797
1.2203720737361356e-7,4.9439399213317e-4,3.324555705140348e-4,0.008994938346258226,0.3331209626249073,0.07583276959230596
1.2197399615422648e-7,4.948303590649605e-4,3.3239850956828614e-4,0.010455556557364765,0.3081406236766681,0.07896657390761756
1.2199065566811332e-7,4.954949625177702e-4,3.323780703555479e-4,0.00864891407712177,0.25152215401062045,0.0735143674590258
1.2198456745027528e-7,4.948204329359203e-4,3.3235627033690305e-4,0.009348909833886499,0.2802519671733013,0.07725221942121163
1.2197346592251557e-7,4.935089297812016e-4,3.324202263989054e-4,0.012927479426445782,0.30107268679942806,0.09416391321129863
1.2205200486644128e-7,4.932482145372504e-4,3.3255684654641903e-4,0.012136867639099241,0.2631741155137721,0.08773196964139808
1.2197700421312685e-7,4.94384742324772e-4,3.323965434718497e-4,0.01132169996475437,0.3751312740975436,0.08370030060729913
1.220313461371159e-7,4.943720732507343e-4,3.3248065321326583e-4,0.010891374323364929,0.36442557718981616,0.08256931403946627
1.2195928233075732e-7,4.950011793635953e-4,3.3238354845895615e-4,0.008413415540610106,0.23447979625591964,0.07454808007674767
1.2197877859986905e-7,4.942906681973733e-4,3.323452793527429e-4,0.009657990827581437,0.2608436974543029,0.0805172141412377
1.219549065334898e-7,4.940991462895371e-4,3.323471142799828e-4,0.008619344919375715,0.2949456620237118,0.07347826242114681
1.21949886563932e-7,4.941504724835758e-4,3.323311854050272e-4,0.00858752056524962,0.2582611885513812,0.07379514696601595
1.219800179241545e-7,4.946226872896715e-4,3.323693776892777e-4,0.009931366001746987,0.2778108689930158,0.08058119610226509
1.2198242455249404e-7,4.946517165524276e-4,3.323899803117287e-4,0.010220331492771956,0.2746571290459438,0.07893885880635894
