VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2195468400754466e-7,4.940985144796762e-4,3.323355126944104e-4,0.009119339414378074,0.2957573195004969,0.0753091660749621
1.220018323072074e-7,4.941740977943704e-4,3.324367102907059e-4,0.010730397913697714,0.30673778803908963,0.0826535918097898
1.2199299565416848e-7,4.946518367379092e-4,3.324167928492337e-4,0.01032304486603894,0.288238606568036,0.08174797441826814
1.21995153825162e-7,4.939308846829654e-4,3.324013324398977e-4,0.009337589646660944,0.24925347206748513,0.07851863192354863
1.220363549465102e-7,4.944651836526089e-4,3.323949659375747e-4,0.011986084847648642,0.32352353885436597,0.08992011914902617
1.2205112383619144e-7,4.946245064796864e-4,3.324852177698098e-4,0.01031413659118063,0.28523525327258403,0.08218291973137219
1.219471931285218e-7,4.930800004217953e-4,3.323166515160794e-4,0.008578129910948425,0.2749464345161214,0.07384550473399237
1.2197373723117086e-7,4.939401917007694e-4,3.323734160495359e-4,0.012062396688989544,0.3306718596648142,0.0884923146782211
1.219637582861932e-7,4.953493744303264e-4,3.3243097048697126e-4,0.009362637686826013,0.2617793235599579,0.07870121922106445
1.2189469576863364e-7,4.940417030882815e-4,3.322721085806303e-4,0.010124032861134554,0.2749048907017006,0.08319004366466005
1.2191722550907714e-7,4.956403145234232e-4,3.323248355707101e-4,0.00906144461921909,0.24374533316167646,0.07688938386685366
1.219719620943866e-7,4.93500183171352e-4,3.324320967006843e-4,0.010722409703898787,0.2855276638172173,0.08200549232274681
1.2204217720109495e-7,4.960125770424278e-4,3.3249155925977155e-4,0.010164927404298514,0.36489399207754203,0.07991735348832409
1.2196151998574888e-7,4.944231689931194e-4,3.3237332166295794e-4,0.009175690999260116,0.28816944580941745,0.07648364301333736
1.220428553390985e-7,4.947323834509804e-4,3.324212048139862e-4,0.0105033052492221,0.3008121788115909,0.08338582781908961
1.2201138501702103e-7,4.942081486884109e-4,3.3246288013475946e-4,0.010833060446501395,0.24642869857456973,0.08543893711851981
1.2194301738272507e-7,4.956302032987624e-4,3.322963358677448e-4,0.009624950166439182,0.2754877644630178,0.07951883252801878
1.2198161461020708e-7,4.958781520098765e-4,3.32398871591488e-4,0.01027404599157191,0.30689460655128814,0.08166231418657963
1.2196264230176686e-7,4.938765612793252e-4,3.323962094070228e-4,0.009663485639119295,0.2702742175183366,0.07953960725534036
1.219035772703613e-7,4.941426869479989e-4,3.322931493742133e-4,0.011094174736597216,0.2588970766509521,0.08545065113564648
1.2195657028327978e-7,4.944924896370985e-4,3.323612649930475e-4,0.009576580192593782,0.32086653733254616,0.07843665516321105
1.219634955558708e-7,4.94172081368526e-4,3.32395874950957e-4,0.0091979258885396,0.2734584524921626,0.07776454771707138
1.2201179006706675e-7,4.944886566911391e-4,3.324435843777327e-4,0.00855699409700516,0.3282126795154453,0.0723247996220761
1.2195645710958415e-7,4.947915848869057e-4,3.3239951022063754e-4,0.011184775063128828,0.3456177283336094,0.08280971418126297
1.219217507185773e-7,4.940823348770763e-4,3.323213946636103e-4,0.009002652546220473,0.34120954449689433,0.07708106152820661
