VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2200460288255677e-7,4.942323092149908e-4,3.3244059213721506e-4,0.009551794868390353,0.33368929884146814,0.0778073316626212
1.2200043566472107e-7,4.952542255997617e-4,3.324058241139273e-4,0.010678038540156493,0.32423974163602026,0.08042066816761394
1.2201412978899246e-7,4.932716224676269e-4,3.324465741553232e-4,0.009978193137535306,0.353004591314405,0.0781924242244855
1.219351251439405e-7,4.944296437340174e-4,3.3239288486677776e-4,0.011927559646984257,0.3390512148122002,0.08778826967574171
1.220272926945309e-7,4.933322752553455e-4,3.3242788990427694e-4,0.011149011454958394,0.31171583433927413,0.0843678124046251
1.2192312898873636e-7,4.960019725904373e-4,3.3229939371748167e-4,0.011945047214911788,0.38786547792633,0.08884886542177232
1.2196247070682141e-7,4.927658653238237e-4,3.323390352417517e-4,0.009179633546668665,0.24553941305448415,0.0778803902857768
1.2197263842379926e-7,4.943730340828743e-4,3.323608587548775e-4,0.010455643387875238,0.28431647229800033,0.08289997048814207
1.219783525606624e-7,4.95296988190495e-4,3.324048923743227e-4,0.01007038467291725,0.3327098944139686,0.08074070240672188
1.2200535704461874e-7,4.941841940022275e-4,3.3240235302659773e-4,0.010023765797343747,0.27782465890362157,0.07967204655673751
1.220249268077264e-7,4.953042640562416e-4,3.3248646188863883e-4,0.010562220657009217,0.2765647319218091,0.08207083900544046
1.2196236082789482e-7,4.946452402701003e-4,3.323934304487709e-4,0.010850144447692311,0.3086977069506257,0.08312151948483379
1.219583047249398e-7,4.947066273126241e-4,3.3239205568702046e-4,0.01203705122640198,0.2835145117477838,0.08838701103286822
1.220059009999064e-7,4.939458638726323e-4,3.3242909235581155e-4,0.011691438608324417,0.2939608641518169,0.0873287638055411
1.2193496626881556e-7,4.940196548760006e-4,3.323008428343226e-4,0.009996875493472633,0.29797984528465066,0.07920754922574039
1.2195558031789233e-7,4.940212448851484e-4,3.3236360444536834e-4,0.01057079698455577,0.28809001865401684,0.08150137695909163
1.2195281088740831e-7,4.956888360671014e-4,3.3236912282108734e-4,0.011180485092308502,0.29181045751586826,0.08565598511901558
1.2198268725149302e-7,4.936723864741721e-4,3.324024254213675e-4,0.011652961710105414,0.30321544425588143,0.08649529488952466
1.2198458508942941e-7,0.00049453350159492425,3.3239109585711616e-4,0.009978374290609852,0.31006739890426505,0.08065484987464283
1.2198316377627681e-7,4.95454254232093e-4,3.3241683614220244e-4,0.010270265397654667,0.29008693277820236,0.07975934072549874
1.2189900376729687e-7,4.947315906191498e-4,3.322977746568148e-4,0.010810583129209407,0.27558410034283604,0.08664902868206861
1.2195056731058395e-7,4.950602595451658e-4,3.3234747631113044e-4,0.011463724141196341,0.3111609069237569,0.08793062053057313
1.2201727340888484e-7,4.954984204971237e-4,3.324268204743142e-4,0.01152114235954817,0.305532623375417,0.0867729778260267
1.2193757944734645e-7,4.93783116279736e-4,3.323479617301572e-4,0.01134788803399835,0.3665044297799962,0.08530516693564429
1.2196351202076088e-7,4.943974865831553e-4,3.3238758452820656e-4,0.009465070949724623,0.2628315866899811,0.08043353497570417
1.2196398938058747e-7,4.950985343643584e-4,3.324027668523604e-4,0.008782106749520006,0.30055009983935593,0.07407913453998123
1.2198977178344921e-7,4.94300545200237e-4,3.32441605808624e-4,0.010488158211429604,0.3102167882248144,0.0833361907061171
1.2199062623189625e-7,4.947835653782436e-4,3.3241055542047973e-4,0.009576171967212416,0.27455351494887353,0.07877389600184742
1.219426117429225e-7,4.958114120344207e-4,3.323138052862738e-4,0.011912200430134036,0.33272466838271203,0.08579464216945691
1.2195245346390817e-7,4.94521353323656e-4,3.3240136683139584e-4,0.01105724265468598,0.2719817190331438,0.08293102657022493
1.2197262900173616e-7,4.949967817009542e-4,3.32386195010992e-4,0.00949107929745817,0.305369991696671,0.07856945777656049
1.2188851827419273e-7,4.957669996625272e-4,3.322735357365696e-4,0.010658772103691611,0.3005658562633542,0.08361525940143781
1.220229989151224e-7,4.944989854417215e-4,3.324081133022181e-4,0.010280739329487004,0.3329302174005983,0.08062626654875664
1.2197588803831646e-7,4.956347347555022e-4,3.323583121226057e-4,0.009671247119413664,0.2835881660497747,0.07776619237397679
1.2198734174834515e-7,4.934077611971838e-4,3.3239814414874185e-4,0.011385236306577534,0.29768395522111957,0.08447289648914329
1.2189997907739727e-7,4.945987546461038e-4,3.3226847314280053e-4,0.01084948146404623,0.2558368457796233,0.0831354913645819
1.219869413139759e-7,4.95276413438479e-4,3.3239785344492054e-4,0.011209343692371386,0.3388045485846761,0.08561467747079794
1.2199147794061175e-7,4.94123563117681e-4,3.3237541513605345e-4,0.008900900734262878,0.2946912509170017,0.07565660002216024
1.2196216627500268e-7,4.940712486030929e-4,3.3237578218100214e-4,0.011166594369357146,0.2604998842038089,0.08617798192356166
1.219220667915193e-7,4.950964120510042e-4,3.3228908770243965e-4,0.011225554270657273,0.26929428187616433,0.08482851291207029
1.2195532405911352e-7,4.95314963196287e-4,3.323752111150913e-4,0.010581491750696092,0.2734781804180647,0.08118301489262313
1.2195496109868093e-7,4.934087956482133e-4,3.3237104293360327e-4,0.008650481952103805,0.26221757212741603,0.07339508330430355
1.219842670141115e-7,4.941345011506487e-4,3.323810239193871e-4,0.00851947795528066,0.2783362343032171,0.07440701027716877
1.2196963902442257e-7,4.957736037873086e-4,3.3233205620289007e-4,0.00934138537717201,0.2918691257458844,0.0777671174158379
1.219512489456732e-7,4.950265213508494e-4,3.32350376623817e-4,0.010870786362102553,0.3311591368103822,0.08336210366288418
1.2196665945808982e-7,4.937667246280537e-4,3.32367571783256e-4,0.009551268121372239,0.2819588774577795,0.07663199319653505
