VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2189739063087136e-7,4.959545741471557e-4,3.322770499280204e-4,0.008940768651534354,0.2858155604098969,0.07587314121619336
1.2190073661466012e-7,4.931204721188463e-4,3.322424820528228e-4,0.011636340915131878,0.3155332724289536,0.08603282122029228
1.2187334578528128e-7,4.944102475413923e-4,3.3222352638590837e-4,0.010746240245508942,0.2677157970293434,0.08297764076242561
1.218676797572949e-7,4.943537167080126e-4,3.322065711759292e-4,0.009556307298682664,0.2808942815436468,0.0786605458013733
1.2189105528295202e-7,4.934056731790055e-4,3.322928502580279e-4,0.01094684844355461,0.3219564994587603,0.08532826118551973
1.2190478696575213e-7,4.946649507761689e-4,3.3229188284079154e-4,0.009165754179931417,0.33312194873602224,0.07688829832266122
1.21891844134646e-7,4.946490318926196e-4,3.32285101128118e-4,0.009819618857002582,0.26217661655319285,0.07888286536274991
1.2179933830096454e-7,4.94673431194272e-4,3.3216215151866626e-4,0.007508737528875381,0.23762225813944252,0.07026681388648344
1.2189822304168745e-7,4.947891992300729e-4,3.3229615604860605e-4,0.011492341348607882,0.3061350445703838,0.08496317636188451
1.218886818216529e-7,4.933886184536982e-4,3.3228067397420827e-4,0.011658112863626818,0.26068863164022527,0.08954165634665108
1.219268273070827e-7,4.952734873777563e-4,3.3229390575043114e-4,0.011091452475644584,0.3283895082529154,0.08277610946055752
1.21873496368018e-7,4.943738703847289e-4,3.3227013504574647e-4,0.010216510475282986,0.2675077428391185,0.08133572465473904
1.2192384214079234e-7,4.946742348289713e-4,3.323245248822602e-4,0.011233386971376902,0.303386392635156,0.08301127985716143
1.2182985277715722e-7,4.945407616936462e-4,3.321873606567681e-4,0.011499432661883241,0.3108628123214477,0.08480999164813428
1.2191717642798216e-7,4.95093336637833e-4,3.3228950639491416e-4,0.010468436425799706,0.29415107938500523,0.08131955386120726
1.2187310050054455e-7,4.941628600416279e-4,3.322489485153202e-4,0.011480776031091853,0.2682837524494415,0.08839240566880859
1.2190874603993828e-7,4.944343264439043e-4,3.323088178588661e-4,0.008484636814370604,0.23217415685922574,0.07494350004889266
1.2192495622099434e-7,4.951504985465536e-4,3.322914332909871e-4,0.010745869688376045,0.2887490713567729,0.08311278984735807
1.218746546445796e-7,4.943591623629556e-4,3.3226322806582346e-4,0.010958607365836285,0.2612560074812522,0.08414104950211636
1.2188598924064762e-7,4.932640133059323e-4,3.3225127345971054e-4,0.009779247907594837,0.3062993063824503,0.08032123804152917
1.2182917337508116e-7,4.950373503458097e-4,3.3216172821278107e-4,0.010102858622569478,0.2839275455951084,0.07927708818938271
1.2196179501767103e-7,4.927776717258317e-4,3.3233118075337613e-4,0.011142964760938538,0.32958694971166413,0.08272797232195321
1.2195547737532884e-7,4.944004798014048e-4,3.323761889109421e-4,0.011698307975060633,0.37406461914290867,0.08239794903916298
1.218753940556468e-7,4.940151670348043e-4,3.3227417331921464e-4,0.009534819938143382,0.3125833068459424,0.07968846983962312
1.2189329103335233e-7,4.93564870949698e-4,3.32305058150473e-4,0.008941951650186394,0.28852535542619523,0.07408873630341514
1.2182186178865323e-7,4.945634508823634e-4,3.321722636721306e-4,0.009395630348280554,0.27263459243574467,0.07596001089327635
1.2186122334536368e-7,4.946774523810405e-4,3.322625249815792e-4,0.010992273613768139,0.27761403255204575,0.0858980181963809
1.2190625724780657e-7,4.937774914860463e-4,3.3226284608111484e-4,0.011098882951205142,0.2814031707983378,0.08651913629290477
1.2188252310018978e-7,4.954382347274644e-4,3.322273906337382e-4,0.010540169854549222,0.2997258127696761,0.08083306602179674
1.2189062596225672e-7,4.947874746271841e-4,3.3226052659293643e-4,0.009821676604188926,0.3151040594653854,0.07675606917886038
1.2185102758123805e-7,4.940138404758543e-4,3.3221690178633927e-4,0.007926417049648811,0.25862748060924845,0.06971684776898032
1.2190777710672236e-7,4.946377386695626e-4,3.322815406689296e-4,0.00947651326460807,0.33331880725893165,0.07942824710544431
1.2189168360245214e-7,4.938899240951067e-4,3.3226976154701853e-4,0.008684151249321386,0.2491485137628925,0.07526513183340154
1.2187787336037183e-7,4.943573832030782e-4,3.3227011090986177e-4,0.010339007865401428,0.2592343011450477,0.08285990992034334
1.2189381232052934e-7,4.951896949710576e-4,3.3228400550932864e-4,0.009674907212132162,0.2769674724914349,0.08105729612459729
1.218323138397818e-7,4.936407991977649e-4,3.322036496164533e-4,0.009839681421929798,0.2662531330391368,0.07874567213541138
1.2188289122044917e-7,4.946025478457327e-4,3.3228712164754676e-4,0.010635696257096452,0.28652975975288153,0.08501258106482223
1.218928198025161e-7,4.949095837699355e-4,3.3229073716874895e-4,0.009414660633678372,0.28665730993935196,0.07526000283679701
1.2186409942061464e-7,4.94829272601559e-4,3.322185927912979e-4,0.01168383070030113,0.3466841336486857,0.08578940588287913
1.218384093043895e-7,4.946650047234271e-4,3.3215622030308487e-4,0.00929392833647062,0.2782417336344209,0.07713390501235175
1.2188670557432206e-7,4.952614788103983e-4,3.322942479062746e-4,0.009012879326201411,0.24553168850402313,0.07960590203573403
1.219029428271614e-7,4.941809653028173e-4,3.3226637262694434e-4,0.00837802273306782,0.2613860486677194,0.07262433317461615
1.2190570171540803e-7,4.938886506173833e-4,3.322704549301575e-4,0.009661886192971267,0.23958191123214445,0.07970288286252186
1.2187310520049395e-7,4.938213169687104e-4,3.322388045371097e-4,0.010441221780342824,0.2741464370375673,0.08470725960600069
1.2188128448386186e-7,4.946208888570275e-4,3.322805783518558e-4,0.008896544171915002,0.2669496264994113,0.07342225810856493
1.2188325733655834e-7,4.934332958341817e-4,3.322772026304607e-4,0.010186643120131495,0.3111371394067621,0.08062897433987572
1.2189772538272996e-7,4.950490977882166e-4,3.323077964316734e-4,0.010884702942046598,0.3526562301452061,0.08044177825464133
1.2187786251766678e-7,4.934054643143415e-4,3.322351475754272e-4,0.010716971077689597,0.2782571663075877,0.08274093240102758
1.2184542049544678e-7,4.945475585601322e-4,3.321883603760982e-4,0.00948556624023745,0.29650812818106953,0.07723627137090738
1.2188218374066158e-7,4.946080665936842e-4,3.322736164499444e-4,0.00990569989385377,0.2785641954463466,0.08126731713946607
1.2190348993338142e-7,4.932972680815787e-4,3.32285091160072e-4,0.007568331686763915,0.27551511294687814,0.06880922972056233
1.2184894603131244e-7,4.947795914893966e-4,3.322193519769758e-4,0.010208761178591135,0.29380696491584246,0.08142565517317688
1.2184418280208103e-7,4.948000618482808e-4,3.3217187719131733e-4,0.009641739911153104,0.2699598012419455,0.07943513570002574
1.219125179632024e-7,4.953110395041699e-4,3.322656685004547e-4,0.010898974763197776,0.28200848831948433,0.08391952549094217
1.2191087467205474e-7,4.955145226691904e-4,3.323387637460367e-4,0.009673814607300737,0.2621411640773272,0.07954668422856673
1.2186892955855218e-7,4.950568799207066e-4,3.322451470198995e-4,0.010576391743997897,0.259758642111417,0.08164813345563025
1.2191308410979403e-7,4.94892320884579e-4,3.322907158467465e-4,0.009709688712656464,0.2250210526336514,0.07936211002580988
1.218643027305679e-7,4.946087338439475e-4,3.3224729655129354e-4,0.010436047608076955,0.2956466545087538,0.08045285628031366
1.2179721582428021e-7,4.9358552039858e-4,3.321760389606209e-4,0.008350846231334029,0.25872168327594125,0.0751124257611413
1.219229352846395e-7,4.952879199208684e-4,3.32287258607002e-4,0.010490115167912826,0.32537326390755483,0.08236859641717424
1.219107665348553e-7,4.962899177245421e-4,3.3230413735254287e-4,0.01027090825378301,0.3107562221353421,0.08050041401372218
1.2187871556997318e-7,4.942171758702934e-4,3.322600042456217e-4,0.00940597696936214,0.26560174314094975,0.07605348776833405
1.218777494795077e-7,4.931770291945246e-4,3.3225009173590064e-4,0.010231715262416894,0.2860029782560083,0.08188725016738743
1.2185432579399443e-7,4.938618553324028e-4,3.322671810186077e-4,0.010486507503889974,0.33072830092674027,0.08370045925194027
1.21862752393823e-7,4.949954579914561e-4,3.322559979116671e-4,0.011351082314631514,0.3521320823082441,0.08289506206521464
