VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2197037159258747e-7,4.954287710332875e-4,3.324083476972606e-4,0.009476089711526409,0.3181131774208625,0.07528277128322752
1.2198164579808572e-7,4.935205579526724e-4,3.324102959537557e-4,0.011218066174883442,0.2935125919974907,0.08504689036863994
1.2193941387567617e-7,4.927099073865248e-4,3.323143508579371e-4,0.009185751681902499,0.27589783778035737,0.07876955876123883
1.2196749320135038e-7,4.94793566215916e-4,3.32403211826015e-4,0.010680040484037617,0.26544521778897073,0.08484052579200287
1.2196545792536474e-7,4.961260464771486e-4,3.323862585155636e-4,0.010584689113940176,0.2880136282774645,0.07958333192749188
1.2197216025180463e-7,4.945845854852952e-4,3.3238127038886476e-4,0.009650265524769105,0.28489927764401407,0.07706020537741587
1.2196316445841384e-7,4.944302809454584e-4,3.323790055038296e-4,0.009293999425821575,0.29296676835746865,0.0794616507824181
1.2193612849050458e-7,4.940118403934136e-4,3.3232659976242346e-4,0.00970213609150791,0.2970099281461723,0.08067837502148476
1.2195648132851967e-7,4.9393590125724e-4,3.3236355381083244e-4,0.009065170871792176,0.24609041208913626,0.07534725902335718
1.219917757009803e-7,4.949854323192814e-4,3.3243910660661825e-4,0.010508437379115478,0.3115315604497969,0.08226169537690578
1.2196871851424422e-7,4.948780965297477e-4,3.3236218148302273e-4,0.009724613001937728,0.3468235536935801,0.07825216551436767
1.2197370472645364e-7,4.942893593048852e-4,3.323995482065546e-4,0.010703377322043428,0.2623961668613407,0.08494034154266063
1.2194264431241577e-7,4.935265043085902e-4,3.323389418809431e-4,0.010890634174655495,0.449249359874748,0.08141714429411319
1.2202751897280907e-7,4.951722693158224e-4,3.324394503710826e-4,0.011081761661675306,0.3090160846133885,0.08222647017072163
1.2200542714330254e-7,4.936643502433468e-4,3.324328384470126e-4,0.0104487197344473,0.2714444873520261,0.08174996988695032
1.2203353094388514e-7,4.956772323357416e-4,3.324449321481447e-4,0.010583830819436592,0.25937827625927534,0.08460163588554848
1.2203051248097365e-7,4.947496887210559e-4,3.324750991313469e-4,0.009574723352718556,0.26001614131837764,0.07855206185306059
1.2202881170547422e-7,4.946156078457532e-4,3.324274950326308e-4,0.009690604032492932,0.245297999797217,0.08220482539214813
1.2195967781898997e-7,4.939835873207038e-4,3.3238901216081645e-4,0.00897620494138166,0.25758652561790707,0.07415924046602351
1.2200264045124868e-7,4.942948190561151e-4,3.324329774085309e-4,0.010355423975162648,0.2729732052888107,0.08208105347383081
1.2198183440075682e-7,4.945074725547398e-4,3.323993345446387e-4,0.011170099398358337,0.27028692104441715,0.0873651370583549
