VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2199286359755332e-7,4.936860977084724e-4,3.324195255334665e-4,0.010164057754820958,0.28121283375109146,0.08217476861130117
1.2197294585420918e-7,4.948656446533419e-4,3.323889122181185e-4,0.01115724375662449,0.28402491589060525,0.08776700642722633
1.219610786663914e-7,4.939943088370861e-4,3.323630303909581e-4,0.008523386010426596,0.2623896834078128,0.07458711040763591
1.2197505218015987e-7,4.954050660254549e-4,3.323925394864473e-4,0.00873959643706931,0.269519701776811,0.07438446612687094
1.2201178402814283e-7,4.945014653359059e-4,3.324507302627061e-4,0.009758512622627483,0.3105143559542565,0.07829613613061487
1.2193804086439781e-7,4.94849413363874e-4,3.3234234898914337e-4,0.010734983895695667,0.29811481906797804,0.08399246009865452
1.21942378768745e-7,4.942404998150858e-4,3.323124359038702e-4,0.011456745619403064,0.2755038190157451,0.08870721216571405
1.219943135509706e-7,4.957890431788555e-4,3.3237960453548097e-4,0.009388725476815542,0.23788135595623794,0.07825345139333413
1.2196297484635172e-7,4.934261601672153e-4,3.323893569790521e-4,0.010609198224214285,0.2898666520823087,0.0829278525573882
1.2198809780297723e-7,4.943079964360754e-4,3.324039367716986e-4,0.011001642059277311,0.34759273957316245,0.08277876565791399
1.2191723471150862e-7,4.944811473249228e-4,3.322901878622146e-4,0.010713086538908657,0.33106384804849415,0.08157192749463442
1.2197039316990353e-7,4.945645174945944e-4,3.3238512416369694e-4,0.011587741613034662,0.3096007597650853,0.08581403057603694
1.219180214617505e-7,4.948939382652355e-4,3.323142860698572e-4,0.011638762818488432,0.3281014457411572,0.08618206228588149
1.2199602302760767e-7,4.936928755790321e-4,3.324142186561888e-4,0.010004932935200961,0.30124530632836133,0.08048758494639086
1.2198173575096094e-7,4.949840697726383e-4,3.3238511853717366e-4,0.008673618769773789,0.25843515619367285,0.07531337433865377
1.2194374142189209e-7,4.945610196977949e-4,3.3235075214899465e-4,0.01089625451773169,0.317185033651576,0.08161068064269592
1.219656625576769e-7,4.951465094742885e-4,3.323796682558428e-4,0.009216001936167654,0.2537758899315546,0.07422294431224681
1.2196528826321864e-7,4.93221960642964e-4,3.323814694427816e-4,0.011400740696281084,0.30378009977452025,0.0850207777044698
1.21920422789382e-7,4.948108212706617e-4,3.322925566596627e-4,0.010029856589397364,0.28079763093539106,0.07605400231526759
1.219647450483543e-7,4.956928003177012e-4,3.3239564897663326e-4,0.009297942247329799,0.3106168906636833,0.07641098016770058
1.2196902907553993e-7,4.954144163493959e-4,3.3237355466116786e-4,0.009062050539502492,0.2507241675032533,0.07883649044999312
1.219557023912098e-7,4.949140047673956e-4,3.323639586146331e-4,0.010878857911226366,0.30982878859095064,0.08112721031939323
1.219852379247935e-7,4.945817347207304e-4,3.3239314090288593e-4,0.009715682760449672,0.2698006246685984,0.07738012214978783
1.2198696392331148e-7,4.940473854216476e-4,3.3241813324632734e-4,0.011728347652625233,0.28336264071755196,0.08964892920831193
1.2195398815898585e-7,4.955712418915213e-4,3.3238184233624977e-4,0.009410816306247826,0.28852999546086816,0.0770957287480117
1.2196156620967327e-7,4.956943640002364e-4,3.323831593066925e-4,0.011802462974875111,0.3247723157219756,0.08549287966060089
1.219508082855637e-7,4.940381558999506e-4,3.323914877516218e-4,0.010246905599543991,0.27204118039321057,0.08087586344512084
1.2195383619338476e-7,4.949895075562956e-4,3.323835572298875e-4,0.01259190862879056,0.3450874741807139,0.08804965238524178
1.2200652231409528e-7,4.94553959581128e-4,3.324230912128087e-4,0.00957245615523221,0.37503551450251116,0.07741698859896605
1.2195997700807615e-7,4.952529330792587e-4,3.3236943704517544e-4,0.009451498995649945,0.2470413219097083,0.07796256692107749
1.2194591744269644e-7,4.947429263033469e-4,3.323564126737743e-4,0.010814245780788273,0.24578348318596585,0.08381697111105144
1.21981286775635e-7,4.941905804616614e-4,3.3238691249471927e-4,0.009333589100691861,0.2989451097177453,0.07460383439091921
1.2200015578608007e-7,4.94419894327788e-4,3.3237993777658777e-4,0.010495914143873042,0.30376602112021084,0.08370189977057102
1.2196107038941769e-7,4.943915237149099e-4,3.323561027210211e-4,0.008989074388291109,0.24976971905829914,0.07536578120974126
1.2193979755953689e-7,4.942848771401516e-4,3.323243454401484e-4,0.009391578346518428,0.25930439079113815,0.07732537569313767
1.219633492599465e-7,4.947310945129134e-4,3.3237499400108655e-4,0.010131514438057232,0.25683896725042016,0.08216060986140526
1.219720612471302e-7,4.95003779237145e-4,3.323639950268476e-4,0.01070934886030387,0.29512458954039344,0.08334480979267724
1.219283119520042e-7,4.946077326223993e-4,3.323397631242883e-4,0.008589868929943815,0.30804722514289157,0.07325974168281205
