VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2197502667590185e-7,4.945008137181855e-4,3.3237618605952435e-4,0.009019352715345777,0.2675753992095132,0.07479737308352027
1.2195304517262398e-7,4.94867280160567e-4,3.323611519459248e-4,0.009193314380116432,0.3021558788149025,0.07643528493971415
1.2194677617144954e-7,4.941107378382271e-4,3.3233999473463957e-4,0.010614933357142734,0.27017520753338636,0.0833491212585456
1.219837723655712e-7,4.940048624783431e-4,3.3239224799669576e-4,0.011085463415610291,0.2938945826883725,0.08369586300839092
1.2192661221278534e-7,4.95091146653125e-4,3.3229937029152036e-4,0.009323004002223571,0.23240041428375247,0.08148681115721498
1.2194654617462187e-7,4.943633004960244e-4,3.3236431060459514e-4,0.009174406452293452,0.24227735404069572,0.07758154875525963
1.2196798744638602e-7,4.936174899544207e-4,3.323474982013928e-4,0.010367704680574137,0.30404221436632145,0.0821020274811545
1.2193841705323061e-7,4.943394428646181e-4,3.323354261315857e-4,0.010526640211576515,0.2811864672964065,0.08146738348674418
1.2200506508877978e-7,4.955801141339887e-4,3.324508636853294e-4,0.010956824092467688,0.2985574429414275,0.08448220276156673
1.220070493406291e-7,4.948834549019944e-4,3.324301407351e-4,0.00897089481316905,0.24821442514279074,0.07625051408039946
1.219767061680096e-7,4.939321660293905e-4,3.324122167709789e-4,0.00913998668500566,0.3109978252451799,0.07730791840084827
1.2197077492013798e-7,4.942745451506849e-4,3.323990851158361e-4,0.008650078917381787,0.2520504513963658,0.07424761727670097
1.2201322064119666e-7,4.936930594791617e-4,3.3242651758897307e-4,0.00985462439986643,0.262755247827139,0.0817320863787629
1.219602797721877e-7,4.943716525913605e-4,3.323689217513431e-4,0.011808733077568617,0.27001421343904014,0.0872953770008667
1.2194125212926883e-7,4.946410926368151e-4,3.323188017622476e-4,0.011419688905321386,0.31062874591275574,0.08451656975962457
1.2196580891875693e-7,4.944533815378495e-4,3.3239293072697654e-4,0.010044510075848966,0.28201196862107186,0.08015628115517054
1.2196555510999376e-7,4.941148231169012e-4,3.324064408074133e-4,0.009785005095266815,0.2636440331236277,0.08095524253073884
1.2197367482450098e-7,4.956607436278514e-4,3.3246736776236627e-4,0.012717453114293138,0.31590335764032296,0.0873801883893483
1.2200269921343343e-7,4.951027884404022e-4,3.323676470749865e-4,0.01026999592508322,0.3089441671635243,0.08145916319877683
1.2192893806037703e-7,4.948782630087999e-4,3.323457101942133e-4,0.009915263008838332,0.3108077419181384,0.07682258623028337
1.2201776467060974e-7,4.94702776888784e-4,3.3245958372250556e-4,0.008831739033056184,0.3099384627240779,0.07642737646459512
1.219928813647727e-7,4.94462700002858e-4,3.3243422891136555e-4,0.009102902441739448,0.26954022625421126,0.07619625393979651
1.2203743630853153e-7,4.946842017160947e-4,3.3248217936030953e-4,0.009286235368840457,0.32354097936617404,0.07544760347443623
1.2194394969097877e-7,4.964894181438073e-4,3.323571860783137e-4,0.009296918990410677,0.28256613235643335,0.07680919855473063
1.2197513943527385e-7,4.939310470289079e-4,3.323973383338053e-4,0.009696478409898622,0.35965054639429883,0.07659790386930894
1.2198499301290345e-7,4.950462647315802e-4,3.3238027548198565e-4,0.01048773326589711,0.28679863987849247,0.08418944363811233
1.2199654536419192e-7,4.941361164679434e-4,3.3239673423003717e-4,0.008088650903021369,0.25999243672204486,0.06987226010860415
1.2194776554236803e-7,4.937756007581394e-4,3.323807206095502e-4,0.01075828257056165,0.30033940692367644,0.08353934237735365
1.2192801033586933e-7,4.951152484902715e-4,3.3228631514138765e-4,0.009447878627687607,0.30550307637596336,0.07834823628552391
1.2202329131834844e-7,4.92808009338015e-4,3.324682823920384e-4,0.010655718962962264,0.30457819571161077,0.08454075860809415
1.219954896747844e-7,4.944807769971414e-4,3.323918337425084e-4,0.008780841604389482,0.3000564513171792,0.0743959875986328
1.2198218420337422e-7,4.944324857967244e-4,3.323889380684058e-4,0.00988453971055898,0.31001498557567625,0.07962678628239045
1.2200687331551512e-7,4.950759200964131e-4,3.3241220189652215e-4,0.00929249051820336,0.3051017705011061,0.07827176462019501
1.2193823698861236e-7,4.958164924065239e-4,3.323652448050855e-4,0.010773232622600932,0.31170628088113633,0.08189846967326345
1.2195757874604808e-7,4.961665141497846e-4,3.32355471816869e-4,0.010979626958774101,0.24968230968878402,0.08321244515148245
1.2199838032357678e-7,4.940818019271897e-4,3.324171595760059e-4,0.008603239610214268,0.239055300327419,0.07332182701809004
1.219766030459703e-7,4.94448351899006e-4,3.3237788531114164e-4,0.01078746491381537,0.306351583687529,0.08413613216069238
1.2202248038638665e-7,4.954668412389625e-4,3.3246810077042926e-4,0.009051005331499199,0.30208486320204186,0.07670145123064298
1.2193355556079363e-7,4.948045461974469e-4,3.323336559900867e-4,0.00819251687094487,0.30062781552884205,0.0712588313366753
1.2194196242303887e-7,4.938113559626359e-4,3.323676563758306e-4,0.010937115592770922,0.32049644861224663,0.08161500505177148
1.2196979548077712e-7,4.951183420367654e-4,3.323827876437052e-4,0.008298245255646767,0.30613726099650135,0.0726986318571427
1.2198168029312498e-7,4.957124243951725e-4,3.323803306366313e-4,0.010852448883997733,0.3334857774328985,0.08310262172933985
1.2196884932327913e-7,4.947290295398066e-4,3.3239080137908625e-4,0.009521061998483127,0.25437608175793275,0.07735598829955155
1.2195738202065915e-7,4.939164206565973e-4,3.3237244224044245e-4,0.009748901140392324,0.2784930599851723,0.07798604747820426
1.2206601796432638e-7,4.948070021310502e-4,3.3250764672454073e-4,0.011747334961718273,0.2991596503878822,0.08689760334206854
1.219391010275294e-7,4.945133224312636e-4,3.3230624070935055e-4,0.010373570256259502,0.2630540096289258,0.08049217879121455
1.220022404441203e-7,4.942216608218087e-4,3.3240427149940196e-4,0.010344449040558352,0.2809095623951177,0.08145279840719524
1.2197302235844714e-7,4.936141069271248e-4,3.3237044533323195e-4,0.009347620626392411,0.3027337374498472,0.07430011094370327
1.2196490146964494e-7,4.954157708540489e-4,3.323788181419476e-4,0.009376139545750317,0.2992051053481764,0.07523768804477231
1.2192727608219894e-7,4.940461403985615e-4,3.323647397953925e-4,0.011398043759667761,0.29078213616068876,0.08874802172395134
1.2201909509607284e-7,4.942853289364794e-4,3.324391531047197e-4,0.009997850737928323,0.3242108124404922,0.07781286332779337
1.219369028317684e-7,4.938388219620982e-4,3.3235269184398516e-4,0.009905570340319131,0.28215511990944386,0.07981611103569468
1.2200838898610342e-7,4.950463578714284e-4,3.324220119520988e-4,0.010500594583054457,0.3516309261388832,0.08382609285777744
1.2196721795529807e-7,4.940426726994793e-4,3.323361776236632e-4,0.010062052983321735,0.2886068750940446,0.08263091220190014
1.2198345900033133e-7,4.946543161844358e-4,3.323886915490481e-4,0.009710144413615673,0.28987700271988415,0.07936686331295126
1.2196433857399124e-7,4.951599652888143e-4,3.3238229029057293e-4,0.010875062491033977,0.279666587470847,0.08578011040677379
1.219619561920259e-7,4.94838711495178e-4,3.3236541037742724e-4,0.009325155560356539,0.2998895622752264,0.07773410828683386
1.219892742866898e-7,4.938925711303437e-4,3.3242331665822756e-4,0.009171926341377833,0.2482523979716955,0.07666517195156822
1.219563595667536e-7,4.958514851527555e-4,3.323618408218264e-4,0.009326685952282428,0.28687140664834554,0.07689325611634266
1.2197584747849527e-7,4.948131502909766e-4,3.3240787274210683e-4,0.009987310986488817,0.25733029465156543,0.08395976191858649
1.2202923968192236e-7,4.953871979736237e-4,3.324951797689422e-4,0.009594567820898998,0.25742394962257886,0.07848382791171098
1.2197393064834622e-7,4.930263479493523e-4,3.3240809303580006e-4,0.009749829655004387,0.23058962595906013,0.08115592478632423
1.220106477398526e-7,4.946347902142947e-4,3.324445931801431e-4,0.008941008244026783,0.28223854057888337,0.07771850637013156
1.2190726039302196e-7,4.93975931245772e-4,3.323199809328994e-4,0.010501311576488996,0.26631185947636493,0.08481147386657306
1.2195312753183853e-7,4.953869819943142e-4,3.3237498060258755e-4,0.009022452621196072,0.24436343089074591,0.07745672448018939
1.2197235347883075e-7,4.94257169142985e-4,3.3233577750878095e-4,0.010397421003645171,0.31303806458005734,0.0792422292320783
1.219685009313775e-7,4.95143326163236e-4,3.3239031852518925e-4,0.009381489192443512,0.23659532373425443,0.0796627990958907
1.2194494550950407e-7,4.940909405160096e-4,3.3234192318041416e-4,0.0106812984498317,0.30945335017170583,0.08075142073206748
1.2193408301466116e-7,4.947381373690649e-4,3.3232961646073226e-4,0.010585275627690117,0.24353332186313348,0.08428709965653733
1.2195515952633164e-7,4.936435093730973e-4,3.3238089168431635e-4,0.011415247158639234,0.26356696491099496,0.08656928200192827
1.2197544701342046e-7,4.940155419015468e-4,3.3242248651243626e-4,0.009573669701175761,0.29014637933753856,0.07827964123315713
1.2200881311534598e-7,4.952460137743164e-4,3.323901628830833e-4,0.010818043452042311,0.38371587448950206,0.08042609211938555
1.2194308307430867e-7,4.938411489277358e-4,3.3235914081787327e-4,0.010473960781978365,0.2528842482264386,0.08483986723587413
1.2193748279173902e-7,4.933447141144131e-4,3.3232227579055713e-4,0.011377285326536108,0.3181307576637475,0.08672791406099525
1.2195026983363034e-7,4.952836924990433e-4,3.3235055170424064e-4,0.011084352850953147,0.3177351012353921,0.08362686066423419
1.2197457161592288e-7,4.950299070886433e-4,3.324020186356106e-4,0.0098052815137807,0.34751478783152634,0.07922179733751702
1.2191572213897848e-7,4.951417642163668e-4,3.323040847196965e-4,0.01085753477893918,0.29675586540374393,0.08506755347979904
1.2190549005777446e-7,4.937610019552913e-4,3.3230070918309436e-4,0.008806783023843339,0.2641180048746952,0.07613256596920887
1.220267828552483e-7,4.950397809759477e-4,3.324621224626573e-4,0.009967018203593327,0.3065965622749499,0.08040157609486596
1.2195092089001593e-7,4.946221935481534e-4,3.3230729222662105e-4,0.007738391173971693,0.23836273976304254,0.06845834471109061
