VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219397264565381e-7,4.944854074274743e-4,3.323259686708934e-4,0.009641891451037258,0.39048609431762227,0.07771001114584997
1.2199427565631823e-7,4.953592700702294e-4,3.3239553561682203e-4,0.010946590528381185,0.2971010917444794,0.08295348355975958
1.2195520400433637e-7,4.945835103972799e-4,3.3233681454353556e-4,0.010804119757025122,0.29393188775379564,0.08159385549618271
1.2198501217287911e-7,4.948605831388612e-4,3.3236051472202533e-4,0.01131611146363143,0.2741854102493313,0.08590344728969093
1.220101883423293e-7,4.945442449310682e-4,3.3243349125325756e-4,0.010535330626778715,0.2796110566042152,0.08173452541884012
1.220016086659387e-7,4.947857690840728e-4,3.324204368000339e-4,0.010549529556766784,0.3059589954403915,0.08400177915966012
1.219200418593917e-7,4.940452087155817e-4,3.3236328047129773e-4,0.01212349343548633,0.2657398050803878,0.08753355055729303
1.219369987285551e-7,4.952496315785334e-4,3.323291466548469e-4,0.008132877950614424,0.31918212069238366,0.07060088627634535
1.219203862817037e-7,4.93866654518782e-4,3.3231874555720317e-4,0.009771444360189344,0.2629057515947633,0.07812622271973133
1.2193980070182244e-7,4.945854124094276e-4,3.32319157906104e-4,0.009109657344517543,0.3191313556093566,0.07572460326746651
1.2194141070603597e-7,4.954169472311762e-4,3.323838509073513e-4,0.010421402967142836,0.3127316796683412,0.08207720429320861
1.2194863593215076e-7,4.953499607362592e-4,3.3234665003077884e-4,0.010514295507315141,0.2728012393704754,0.0850237413482336
1.2198408049173872e-7,4.947041747076074e-4,3.3240940215449306e-4,0.011514867659759214,0.31821275746438027,0.08210677558202235
1.2198365308698944e-7,4.954280383889828e-4,3.323850765331499e-4,0.010697121825408126,0.29534918528836673,0.08334756761011797
1.2199356947123857e-7,4.951558006815263e-4,3.324230200974017e-4,0.010948697670577568,0.29300503095464525,0.0853179927139933
1.2202337199140077e-7,4.938242013249518e-4,3.3243114350822397e-4,0.009750727343451183,0.27077554149442795,0.0782200200420235
1.2198823809999945e-7,4.952369123721885e-4,3.3238865871361087e-4,0.010437752492612034,0.3866344604525024,0.0784921019695604
1.219330287393688e-7,4.94993983930387e-4,3.3239159960647956e-4,0.009858104102559322,0.27597765407249886,0.08086325611279783
1.2189871679353331e-7,4.943743906068288e-4,3.322829967336279e-4,0.010673463446093021,0.26221013759146483,0.08540142159027478
1.2199463519097724e-7,4.955949089902632e-4,3.324081623398305e-4,0.009605712217140414,0.27590377530903015,0.0774406628449138
1.2192777918934122e-7,4.935813693319976e-4,3.323549038005175e-4,0.012366979153480997,0.28895692955463675,0.0906405675810011
1.2193441510308723e-7,4.944059927037194e-4,3.3232723204339474e-4,0.008800862954375314,0.2571976757487197,0.07534245795070924
1.2194610524387305e-7,4.941817230730193e-4,3.3239112635653474e-4,0.010045273080052146,0.2859178758134178,0.07770133935741279
1.2198929044512335e-7,4.948536382878496e-4,3.324362422994151e-4,0.009892947221637414,0.2960200264947963,0.0799441031132709
1.219920844400034e-7,4.943715099453909e-4,3.324170643021796e-4,0.009943774273290046,0.30145009789365873,0.07972196188056076
1.2196827971035225e-7,4.947741726066819e-4,3.3237434708789545e-4,0.010029341293803215,0.28316231429329936,0.08090769581053005
1.219130758107955e-7,4.944905830290612e-4,3.322720232623523e-4,0.010500290523463834,0.2824352208454666,0.08367048482920725
1.2197998273457238e-7,4.935907188688896e-4,3.3239996019108234e-4,0.010103469531864183,0.29072608549309314,0.08162384802383534
1.2196007083567855e-7,4.940793443784193e-4,3.323947504204727e-4,0.010354659690312452,0.3403187570504547,0.07991416407435616
1.2195561919678188e-7,4.949949887608025e-4,3.32358432829359e-4,0.0087699595727819,0.27327943444475167,0.07605557874483224
1.219073060054115e-7,4.945810431984788e-4,3.3230149531712945e-4,0.009523199133106808,0.2858292169338586,0.07727989090619236
1.219439612357503e-7,4.941318791429936e-4,3.3234576873802956e-4,0.010314735727065198,0.3797354420279713,0.08232365727762803
1.2193902224533226e-7,4.937800900101903e-4,3.3234685719654445e-4,0.009444526679636897,0.3277751757152201,0.0782724121805479
1.2196435223788793e-7,4.922154923903221e-4,3.323482988561493e-4,0.008909184065203116,0.3534342852687594,0.07480988073433996
1.220074423442561e-7,4.933129158144782e-4,3.3242682087224066e-4,0.011577119571311655,0.36719270203341436,0.08529463383874708
