VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2198395626756523e-7,4.948253337179542e-4,3.3242802225676957e-4,0.010249098053322329,0.3243280253005152,0.07891327778414461
1.2198221882273764e-7,4.9401645121225e-4,3.32401171499527e-4,0.008939327166548182,0.268872285941984,0.07570705277113107
1.2197297579558927e-7,4.941004408092753e-4,3.3235875576873497e-4,0.008666560231270817,0.24308663174245262,0.07417844882133583
1.2197081527820743e-7,4.948012131371302e-4,3.323788293607431e-4,0.009002088169998288,0.2464994027834677,0.0749660673477838
1.219673273680662e-7,4.949320991480505e-4,3.323772786910019e-4,0.01129054616928624,0.3107432766557254,0.08599842280227915
1.2198561522752697e-7,4.941268412567483e-4,3.3237136607624834e-4,0.010875803543440754,0.3304959532200574,0.08360355939093653
1.2197496692478524e-7,4.949448640204819e-4,3.323756108307736e-4,0.009116723112352386,0.2631086805648016,0.07673525408387057
1.2197461338244057e-7,4.945720893348396e-4,3.3238133372565527e-4,0.00997462918324381,0.24608569891899573,0.08133330738137005
1.2196141760044855e-7,4.944773363086387e-4,3.3238018468741685e-4,0.010114309310396469,0.3011740305068097,0.08004106759232503
1.2197636850832897e-7,4.950429820547885e-4,3.323625227840327e-4,0.011093339224682915,0.34753062869382556,0.08224579517978088
1.2203152353319444e-7,4.947876533249696e-4,3.324641156308034e-4,0.009856687179927617,0.2783397164434438,0.0809929667158513
1.219508190112022e-7,4.963486175181687e-4,3.3232314644480977e-4,0.0113663247335377,0.30194178160739665,0.08439204354108491
1.2195313225785463e-7,4.947713567593975e-4,0.00033235312134674507,0.010524986282522996,0.3282451383534662,0.07866014622800954
1.2196167432355782e-7,4.945764063794702e-4,3.3237973973739037e-4,0.008804572195572562,0.22254817559504514,0.07695460823754748
1.2191943253782275e-7,4.945039588741902e-4,3.323162993671553e-4,0.008600248373119117,0.3256996712015065,0.07122948419987274
1.2200058201668359e-7,4.95438212286716e-4,3.324852928879391e-4,0.011293227833322844,0.2789704906376802,0.0833405753479478
1.2185824876161587e-7,4.934929924662292e-4,3.3226311817379807e-4,0.01157597257371386,0.34525425106327823,0.08272266598128293
1.2199337537453244e-7,4.944381362694254e-4,3.3237503691738363e-4,0.01044460162856355,0.24787356278348402,0.08325198042539173
1.2199659104832506e-7,4.935728945398094e-4,3.324335545715012e-4,0.009014639007572423,0.2694321975140983,0.07617875209437466
1.2196330328308967e-7,4.94696671880568e-4,3.3233539919351533e-4,0.009888393306547094,0.28092425758787964,0.08036980583644707
1.2198434256517038e-7,4.946495575152028e-4,3.3239268686869716e-4,0.00960872565750763,0.28913637524617253,0.0788110512334051
1.2202502290579799e-07,4.94791943582461e-4,3.32462158938856e-4,0.009539558381782914,0.3277189883093097,0.0742621132069203
1.2196346183432525e-7,4.947584177368697e-4,3.3238874686494855e-4,0.011550338794973773,0.29704560810081204,0.08513213430511289
1.2200155171642912e-7,4.946178637025518e-4,3.3242290362758543e-4,0.012568666298763409,0.2854079111886561,0.08865776510203598
1.2197418248860026e-7,4.950293329160235e-4,3.3240884724803065e-4,0.012303873235893235,0.33736656036688395,0.08651811316681753
1.2189864381944027e-7,4.946515390397287e-4,3.323054754958599e-4,0.011925312791134294,0.3374970194928133,0.08730583371277824
1.2199626941014603e-7,4.946649733250855e-4,3.323952710346943e-4,0.009466042388475825,0.28511705891075056,0.07438861680271995
1.2197607851060297e-7,4.951586812328532e-4,3.324594057878635e-4,0.00970662075534845,0.2762008055706258,0.08052032338484617
1.2194713689412794e-7,4.959404309507487e-4,3.3233377738255577e-4,0.010402084084333704,0.3235714745879825,0.08168506249914581
1.2198725464940964e-7,0.00049596266643859915,3.3240159489335324e-4,0.01061074446174024,0.2940916605087942,0.0830526905045942
1.219700361442655e-7,4.944033985893665e-4,3.3241835227972635e-4,0.00904834377058605,0.2848032194933338,0.0751402569098767
1.2199161473495924e-7,4.955645252730577e-4,3.324247993071135e-4,0.011206010643486244,0.30768443890831537,0.08163970800595362
1.2196482492234404e-7,4.951635582956923e-4,3.323839472975481e-4,0.01018948950942959,0.268174553668987,0.08058961754905004
1.21996621770008e-7,4.948551655937703e-4,3.3239243847764394e-4,0.00970395164708995,0.2952154593980657,0.07865701184356522
1.2200760416503099e-7,4.936655244577679e-4,3.323996882845652e-4,0.010903101767147082,0.28350448112758586,0.08384123024394242
1.2198318363248839e-7,4.944673361386271e-4,3.324249625216611e-4,0.010876298278442541,0.28927452195791614,0.0849491829965258
1.2196064752557656e-7,4.945160603265992e-4,3.323721216323219e-4,0.00924500539029536,0.32992342210950837,0.07436144956765195
1.2198640283499922e-7,4.951090162839739e-4,3.3238362241290204e-4,0.010116862772616322,0.2938095211929411,0.08182345472061654
1.2195067614360485e-7,4.94696294391783e-4,3.323334242601371e-4,0.010201176328166235,0.30311403990748587,0.08279185739220114
1.2197804230347002e-7,4.952089714995318e-4,3.32398861713636e-4,0.010387855087969855,0.3055887400367927,0.07854262292951904
1.2198761431521036e-7,4.946012735355498e-4,3.32456182711251e-4,0.009365881243576634,0.2466213683440108,0.07530590226517132
1.2194267145835543e-7,4.94066006449229e-4,3.323612718306057e-4,0.009845533353654698,0.24175298785739432,0.08262208093992617
1.219909905123769e-7,4.940226032628105e-4,3.3238994343243574e-4,0.010688894897628693,0.283247643250715,0.08348661247379287
1.220033541768972e-7,4.937941240342042e-4,3.3246167940332086e-4,0.010997615931691894,0.35883484796989923,0.08436658455620022
1.2195332915723018e-7,4.94790163686608e-4,3.3234429061955554e-4,0.01030447871682951,0.34862671947894225,0.07959452780578143
1.2189688512754262e-7,4.945991166936881e-4,3.322875458137401e-4,0.01190210435477777,0.32146679737370565,0.08636330564773617
1.2192473261488198e-7,4.948114843694075e-4,3.323442876438022e-4,0.010451639737372146,0.344166333898958,0.08215131890439792
1.219963576718505e-7,4.938081443559015e-4,3.324279026072456e-4,0.009853005540383685,0.26876207360554605,0.07875992091079
1.2195211938686736e-7,4.945301111211468e-4,3.3234956690302893e-4,0.010214138818715805,0.24799836778399745,0.08308256049243708
1.2198519154634773e-7,4.944550653229677e-4,3.324039348688683e-4,0.009760281621801276,0.3204602771681256,0.08083786371958512
1.2198578899758394e-7,4.94740604453547e-4,3.3238550132899875e-4,0.010397504366494701,0.3026184754518669,0.0822877064877832
1.2194918528369604e-7,4.942019981295831e-4,3.323298109428967e-4,0.009570606374791096,0.2620412349385021,0.0800170502073039
1.2193965134965364e-7,4.941932937922297e-4,3.3233975076549845e-4,0.011444303897391555,0.2605741356773623,0.08743032241758289
1.219217597430748e-7,4.943776245076216e-4,3.323464781215344e-4,0.011421164071812024,0.38108232488741633,0.08303437593119786
1.2199337678962337e-7,4.953075501760398e-4,3.323978633079274e-4,0.00933562188155558,0.27439396270564065,0.07622831551365679
1.2193927235530483e-7,4.942900850175785e-4,3.323490243864165e-4,0.010813985770231188,0.2732249618539638,0.0852174708310073
1.2190625180465201e-7,4.960298759638724e-4,3.3227452975801103e-4,0.0102557667581499,0.31549281304297333,0.07951259926063556
1.219580945107863e-7,4.940367527118163e-4,3.324078901799115e-4,0.012116734766907786,0.31850333452553675,0.08955547383557177
1.2199848074259934e-7,4.946969537752321e-4,3.324267881655492e-4,0.009786632603718457,0.3249598267539849,0.07806264345952856
1.2193877362159734e-7,4.944842943118761e-4,3.3233999784875633e-4,0.008790991854140657,0.24860822461419843,0.07539942142610456
1.219112080001047e-7,4.942512976570178e-4,3.3232656395607615e-4,0.009993820600149845,0.28681151277929645,0.07782128735298825
1.2197640890076928e-7,4.952915588653951e-4,3.323659174769491e-4,0.00915739679981017,0.2651339577765583,0.07897282051169768
1.2194808511402e-7,4.94508127437238e-4,3.323879270499198e-4,0.009884825731299706,0.2993988526254181,0.07841279878266239
1.2200332446909012e-7,4.947325023084405e-4,3.3245507160004127e-4,0.00981186492332346,0.24862330956632706,0.07965064418922453
1.2202209822629787e-7,4.957042089110118e-4,3.324516517703319e-4,0.009479969428146454,0.24262733638617784,0.08056477698244253
1.2196176051061525e-7,4.938742369634295e-4,3.3234341426982295e-4,0.009781960176878568,0.2830469075768172,0.08005872659418922
1.2192325585785035e-7,4.956958435979586e-4,3.323110076551107e-4,0.010948313372292727,0.36159709424844516,0.08155947177529924
1.2203157760798979e-7,4.94196974618889e-4,3.3244611730733786e-4,0.010594707118234202,0.26639951349623964,0.08326177630910837
1.219823347855562e-7,4.944778180905657e-4,3.324264093903212e-4,0.00789297644911859,0.22660095679789158,0.07133996435605915
1.2198826347710827e-7,4.94595526048814e-4,3.3242838019621897e-4,0.01033462030469339,0.30169996501577084,0.07832339246537963
