VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219946206597332e-7,4.945336267152661e-4,3.324148827656558e-4,0.009674716265258763,0.25655449641304184,0.07959835171737169
1.2196512147735639e-7,4.940194325711835e-4,3.323817586650649e-4,0.010137737782627606,0.27552149818497274,0.0829474773296044
1.2194776397784524e-7,4.938640897485487e-4,3.323523323463796e-4,0.009196728416529923,0.304909377274302,0.0768649601943979
1.2198648611252534e-7,4.953209354994674e-4,3.3242195495363907e-4,0.009086059983014289,0.2633935958396712,0.0772959461755985
1.2202248975714084e-7,4.946835509339221e-4,3.324550335110985e-4,0.010360292010342676,0.2900945217589014,0.08153238629617193
1.2194482550943923e-7,4.942219227665548e-4,3.3237823215922027e-4,0.012077571001428844,0.3001197698263937,0.08963521065381741
1.2193152166596027e-7,4.93594212171533e-4,3.323354869490992e-4,0.009820990863715975,0.3108869123867699,0.08233879075602733
1.2198303937134978e-7,4.954057450477805e-4,3.3234551211685863e-4,0.012215379333920657,0.3112973261544506,0.08636436522479093
1.2195240782057968e-7,4.939496809237961e-4,3.3238609381166633e-4,0.010187758726874127,0.24917417295431288,0.0827139382448716
1.2198223087980444e-7,4.933723435887736e-4,3.3238108466661966e-4,0.011043303286228524,0.30802606912157954,0.08387301060713466
1.2193940807388723e-7,4.95289251842973e-4,3.3236636234923586e-4,0.010805023492482652,0.29125180664418304,0.0827485435088017
1.2195967344277178e-7,4.951307271331477e-4,3.323821461817107e-4,0.01113340364968928,0.27607000613201477,0.08575065745188201
1.2191269846811324e-7,4.950036373472299e-4,3.3231018318001575e-4,0.012827640594981224,0.27477617463180665,0.09198262296950789
1.2200674317382483e-7,4.94159672056149e-4,3.324224483151735e-4,0.00941856294860765,0.29193715478094967,0.0785307600285678
1.2197773099502825e-7,4.938561540647485e-4,3.323890529415004e-4,0.010578838687165398,0.29607764254398977,0.08232425636686568
1.21948719350536e-7,4.946405185734918e-4,3.323286886126975e-4,0.010595645149094942,0.33628771033650434,0.08280847380631626
1.2194087859245815e-7,4.954310277902797e-4,3.323440752734957e-4,0.009779582269708202,0.2510729277348781,0.0805020121492481
1.2197177801696656e-7,4.940045379419821e-4,3.32390633835542e-4,0.010259845596075802,0.3013383604972288,0.07975468999454663
1.2191856482742996e-7,4.939353628504918e-4,3.323161433421125e-4,0.011206359228047056,0.32654396777932526,0.08572396780094696
1.219739545105723e-7,4.95356790883546e-4,3.324052779890756e-4,0.009362584302045418,0.28559503461832475,0.07850496900738507
1.2191563039034436e-7,4.949573795736831e-4,3.322955285104014e-4,0.010571899938825591,0.29446467275104066,0.08175908924695668
1.2195766649575297e-7,4.943685050856578e-4,3.323591860600495e-4,0.008985814202401413,0.3415442110738195,0.07457623527526765
1.220006581997258e-7,4.948244750451401e-4,3.323971281056536e-4,0.009309043806022566,0.28461988616480927,0.07825288407182329
1.2196538659565714e-7,4.945839527359786e-4,3.323698875042799e-4,0.01104837832569557,0.2836082783715613,0.08395538628374237
1.219612006996099e-7,4.955062126516531e-4,3.323828220194024e-4,0.00949508731102029,0.29248384847734804,0.07643109049252772
1.2194523413848327e-7,4.948830847573604e-4,3.3235873767269717e-4,0.010887861026932988,0.30554019393446313,0.08460348800907509
1.2196018083141044e-7,4.936206661658647e-4,3.323970890947424e-4,0.009414841515102877,0.27806325548658534,0.07989765107219331
1.219279083463131e-7,4.947049972840489e-4,3.3235092401465226e-4,0.010695436775635952,0.299250352631129,0.08157253174290184
1.2198766893326853e-7,4.949630327618414e-4,3.324076810818338e-4,0.012016122874146077,0.27508639794477335,0.08834147396689407
1.2198339812932076e-7,4.949599007508637e-4,3.323989453322506e-4,0.010777697634080572,0.2829417682195209,0.0835929690357851
1.2197814921456572e-7,4.952402126411044e-4,3.324054432747127e-4,0.009199106116508904,0.3226502191828339,0.07615523199321222
1.219491360110887e-7,4.941048035872368e-4,3.323186756680189e-4,0.009534089629121915,0.30517967495812504,0.07508415947447922
1.2199603178889074e-7,4.941039672028779e-4,3.3234536099589095e-4,0.009758670341431477,0.28626271405539094,0.07800241256761085
1.2192881842679654e-7,4.948245753333527e-4,3.323167204201304e-4,0.008916322531775291,0.316254639634465,0.07625757590306792
1.2197689632495556e-7,4.942834722723855e-4,3.323655900267602e-4,0.012618797320491372,0.3732654644569945,0.09058517704473563
1.2199419171715368e-7,4.945787417589084e-4,3.323966314909354e-4,0.011847016512789155,0.2592709011249014,0.08854162737245538
1.2196020083660478e-7,4.947447443693542e-4,3.323862175882127e-4,0.009977485625763135,0.2634527940000678,0.08107643510158082
1.2195208007967804e-7,4.944512841921489e-4,3.323551997032313e-4,0.009919694674888641,0.3101850532657936,0.07739174597853278
1.219915205319126e-7,4.945103500224562e-4,3.3240519581612127e-4,0.010510394057680965,0.3772614412427936,0.0803839047188307
1.2197648890301008e-7,4.95222903168575e-4,3.3238748017088636e-4,0.010244165569092998,0.25551331551870415,0.08071020535380082
1.2200796728785052e-7,4.954920979958252e-4,3.3248574714658916e-4,0.00989366717856859,0.27778662138078514,0.08005857737080513
1.2197407266342066e-7,4.948864366795165e-4,3.324057492006654e-4,0.009838739430981342,0.31180480262179144,0.0785686582762692
1.2193926190789323e-7,4.94438322295609e-4,3.323657806671682e-4,0.010032121331499576,0.39489292448208385,0.0788490055561596
1.2195441428145656e-7,4.949879794261513e-4,3.323509610675451e-4,0.008533283653443217,0.25710535940612983,0.07469838124738735
1.2193069895528998e-7,4.945925070576474e-4,3.3231395701930906e-4,0.011504102136365747,0.3267830180219818,0.08612108025463025
1.2195098694092648e-7,4.950677444247346e-4,3.323700165392438e-4,0.010831876516206797,0.28639496994102315,0.08314566660648316
1.2188923814361687e-7,4.941228207791995e-4,3.3229813332320574e-4,0.010243343646152285,0.2710594854705718,0.0816693401403917
1.2198443500428004e-7,4.950181800536795e-4,3.323802957463085e-4,0.00995939522532699,0.27549476371382037,0.08021192849071704
1.2197990917367976e-7,4.941618023396504e-4,3.3240986749062657e-4,0.007195553065514991,0.29503734374519547,0.06919102502348529
1.2198027573149652e-7,4.958612987521586e-4,3.3236441068325593e-4,0.00956736724067778,0.2696501207634062,0.07974222652692525
1.2197175157440285e-7,4.945065387723848e-4,3.324090390667387e-4,0.0091935448518788,0.28960675890226883,0.07653043983880892
1.2203585452417376e-7,4.95631998345299e-4,3.3246708409108465e-4,0.010342207077913758,0.29083777952731005,0.0810421220214188
1.2198697784924036e-7,4.954533976308355e-4,3.324547473743135e-4,0.011019932305625159,0.2974006498592057,0.08449820140403994
1.219732802856967e-7,4.929897638811737e-4,3.323709972791369e-4,0.01171316216438854,0.29583499326494445,0.08668749648606454
1.219481762265708e-7,4.938691542875839e-4,3.3238998381285165e-4,0.010049203974644965,0.3584744598856294,0.0785640139235323
1.2191438966170624e-7,4.932288947603153e-4,3.323234349950079e-4,0.01046641535373441,0.2839003564461514,0.08010039560103727
1.220118550949446e-7,4.951612436344245e-4,3.3246679200016777e-4,0.010161739698520482,0.2748118356366846,0.07986490633289031
1.2197371995236638e-7,4.941329047304507e-4,3.3239273584796057e-4,0.00978401327772844,0.2988588129485209,0.08154509870950712
1.2197512977625085e-7,4.947163041226206e-4,3.3238008101697445e-4,0.010152346258013992,0.3442154207598912,0.07991153468694352
1.2200436936052147e-7,4.968258469369001e-4,3.324323516223805e-4,0.011347978686667374,0.2765819385950057,0.08507648071955232
1.219189658735012e-7,4.932466733316226e-4,3.323452159388834e-4,0.01047111147415865,0.2776242245833692,0.07969330361375722
1.2199293980367912e-7,4.963250418490561e-4,3.3238876431814234e-4,0.010408015682331408,0.2842541733065907,0.08013198647321822
1.219975183205751e-7,4.947607965616938e-4,3.3241281153090983e-4,0.011971310769194138,0.317080067889529,0.0891024446947058
1.2192744441211594e-7,4.939194034785258e-4,3.322976580097622e-4,0.01046932739188563,0.34503753738148185,0.08033119471951704
1.2211197520220698e-7,4.935517624618356e-4,3.32561581163577e-4,0.011240518151012341,0.3664144751036713,0.08478877540055035
1.2199922945964477e-7,4.949463961550355e-4,3.324446761582843e-4,0.010228749424262414,0.29270636112386694,0.0802414753246447
1.219486130964886e-7,4.951046638591552e-4,3.323350422669736e-4,0.010274167143947525,0.3297602471288274,0.08165647374339915
1.2195874696465593e-7,4.944450724244722e-4,3.323498579713218e-4,0.011272906261483388,0.31424655438994753,0.08443133121349986
1.2195572116050952e-7,4.94807664465208e-4,3.3233126159544724e-4,0.01080025645042761,0.32515958365436853,0.0838444076580896
1.2195888917402004e-7,4.955051520631745e-4,3.3237079937474973e-4,0.009134152918563503,0.2843139850961028,0.076628992932205
1.2196237125339347e-7,4.936346956402657e-4,3.3246651988736944e-4,0.01185512631109995,0.37207014759778934,0.08754108633625009
1.219391092259708e-7,4.951433473753576e-4,3.323334727184169e-4,0.009876999665926929,0.2866544906348897,0.07747666990604118
1.2201811194771253e-7,4.945493519203134e-4,3.324445019443236e-4,0.008051776162579764,0.234947612636948,0.07206451619002466
1.219281823762253e-7,4.942581160590536e-4,3.323379121310009e-4,0.008621597963709838,0.2793793027701531,0.07460887913258936
1.2199768182568942e-7,4.936822614051517e-4,3.3240227949931934e-4,0.01063306270704502,0.3293860969133838,0.08212997175282961
1.219330998611315e-7,4.940139911740892e-4,3.323174827147749e-4,0.010771723818653219,0.2830593628290064,0.08186189433840733
1.2191651740460312e-7,4.950533790422505e-4,3.323345901860027e-4,0.01073449124490501,0.28415675775842486,0.08499839772041022
1.2196696723879803e-7,4.940036878936547e-4,3.3238247530309494e-4,0.00815373614829482,0.2459725365048873,0.0710363299203682
1.219296648153566e-7,4.945807720625152e-4,3.323241427348477e-4,0.010486548392656293,0.28024231114595555,0.08455871133335147
1.220553791725673e-7,4.947400488929171e-4,3.325026643095166e-4,0.010059092044987202,0.3108469055320924,0.0799697021179727
1.2192028170041608e-7,4.955044015711553e-4,3.323112866313556e-4,0.008378792287832405,0.25970626339120884,0.07404967488479781
1.2199184322494954e-7,4.949380650340326e-4,3.323861503661131e-4,0.010362609282944902,0.2774326860773696,0.08227446912860847
1.2192941370751312e-7,4.941898658354137e-4,3.323325644912985e-4,0.00925179648536675,0.31610739008945576,0.07889231953557993
1.2197475742171901e-7,4.946863876460427e-4,3.324208853585576e-4,0.009597456711021293,0.3608676675372092,0.07648007431353304
1.2199812600639725e-7,4.946540711959724e-4,3.3238852943885504e-4,0.010662757251648584,0.3238465215808644,0.08220145506658229
1.2196226841655723e-7,4.947167163956866e-4,3.323680041640876e-4,0.010110691072389768,0.275754575747848,0.08149235480889022
1.2193415899088516e-7,4.949285137782279e-4,3.3233327620469673e-4,0.01047723777944427,0.31387751342433334,0.08112752612494983
1.2200569090221085e-7,4.945499590836775e-4,3.3244353649118923e-4,0.010631906225093439,0.28825566529075985,0.08206546767201316
1.2200432778446816e-7,4.951557835958594e-4,3.3243923066977513e-4,0.011373174852760109,0.3208060996800978,0.08447413447515831
1.219272765130495e-7,4.930500635359544e-4,3.322935064126201e-4,0.011716063228357457,0.3548800694818864,0.0867325728394615
1.2194247882013571e-7,4.945247139009662e-4,3.3237255084528014e-4,0.00943597310200776,0.2781065511983833,0.07698963818625977
1.2200252409544426e-7,4.949868324324842e-4,3.324008521802038e-4,0.00880457930677258,0.2656245288168783,0.07698965705826165
1.2194846885006229e-7,4.947398382838349e-4,3.323932453746349e-4,0.011083662440874505,0.3300824439238635,0.08492728357002637
1.2198907339785693e-7,4.949602059051186e-4,3.324151030699614e-4,0.009200822768066271,0.2714401456050635,0.07850801228779786
1.2206055237618156e-7,4.955115682118633e-4,3.325171344847271e-4,0.012399428690817891,0.3140908641419061,0.08835975090949953
1.2197287622322082e-7,4.938981419735959e-4,3.323922258679745e-4,0.009811934071870743,0.26624257152224334,0.08041750613033988
1.219969896388745e-7,4.95677708238029e-4,3.3241637391991764e-4,0.010265651253401705,0.2567087974664213,0.0801878748853052
1.2196160208681778e-7,4.951892978922641e-4,3.323507296592278e-4,0.009762791358711324,0.3000777216625539,0.07844509077001101
1.2193183669769783e-7,4.933379456141464e-4,3.323396693771818e-4,0.010322332382579177,0.2974126749605688,0.08203802498877642
1.2197351764193964e-7,4.94212078567344e-4,3.3242356046233777e-4,0.01061144803998422,0.3080622807654898,0.08128408948215868
