VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.221083749979646e-7,4.95912672838322e-4,3.3261429088070744e-4,0.010632533273570048,0.3110875599713045,0.084395436797983725
1.2197455342510135e-7,4.947698769108444e-4,3.3243257013055916e-4,0.010110016634025235,0.3536526870773974,0.07972980176373588
1.219511846132321e-7,4.932139043054973e-4,3.3236814487517564e-4,0.010058127139593654,0.282390286982047,0.07872314169317222
1.219081955989527e-7,4.939959434348736e-4,3.3227669403918436e-4,0.009962243855442893,0.25084511503585394,0.07988033823591444
1.219664568001855e-7,4.952841855842334e-4,3.323536202788716e-4,0.010395645351104243,0.2742224683029952,0.08172629282703553
1.2190053824056857e-7,4.976885360919534e-4,3.323023170945172e-4,0.009364267376461432,0.22599501035729588,0.07881427923192864
1.219363025530556e-7,4.944090790178643e-4,3.3233281055900616e-4,0.009568654403446957,0.274413695442726,0.07824662484334335
1.2197811814251354e-7,4.947327613342274e-4,3.32384597774064e-4,0.009191579403343865,0.24876881035224777,0.07564451547572457
1.2199641814403492e-7,4.94465431721124e-4,3.323660009256317e-4,0.00944334240697273,0.3072947307631359,0.07770924427900651
1.220152118284961e-7,4.941125604657417e-4,3.3241973400471256e-4,0.009174237309995722,0.24031808132133073,0.07930530882238757
1.2195054331666603e-7,4.958255564650666e-4,3.3238590851427893e-4,0.009592524389750785,0.2963146118093167,0.07731383495764646
1.2197943656645e-7,4.95258070817309e-4,3.3245422607828986e-4,0.01006538885054168,0.27883281192682174,0.08125073518677843
1.219600804714666e-7,4.952817538328592e-4,3.323780832601353e-4,0.010165656230659757,0.2903868888235858,0.08029971580552055
1.219406051408932e-7,4.932362711548236e-4,3.323030911484084e-4,0.008738615913381044,0.26368895225013306,0.07365945842958033
1.2203995160679398e-7,4.940131449485066e-4,3.3245170099385735e-4,0.009931520853320578,0.2713218292601167,0.07939918539125225
1.2202366273676945e-7,4.954488857054875e-4,3.3239727023354557e-4,0.009889892433911312,0.297466791439121,0.0796760726922587
1.2191159593860332e-7,4.943839207622313e-4,3.3229581824571465e-4,0.00951213126690457,0.30199513198294076,0.07730235132560852
1.2207580621968035e-7,4.93680219055126e-4,3.325037715606446e-4,0.009863042156418995,0.2708744934081745,0.0810589751510788
1.2199398488065756e-7,4.939414408439413e-4,3.323747685021934e-4,0.00986825760814457,0.30709623704769157,0.08053002009704649
