VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2073132623676536e-7,4.919783843132509e-4,3.3066479220636284e-4,0.01200782320885455,0.322301550077841,0.08594425071480073
1.2068682527444286e-7,4.919310055309362e-4,3.3062220159946844e-4,0.0089247945628708,0.26656425319670957,0.07592578721217576
1.2071768181649465e-7,4.924348998492247e-4,3.306684921330158e-4,0.009560529921011822,0.2734864851238252,0.077772951355917
1.2067601021372608e-7,4.927306017113885e-4,3.306194307850527e-4,0.009679139994703559,0.3670879952771675,0.07853865186181387
1.206993271927197e-7,4.920591954624579e-4,3.3064292224013644e-4,0.00906200800872252,0.27691521004393327,0.07746907657123688
1.2074545419302408e-7,4.919248113442675e-4,3.3068296839230016e-4,0.011264396625736884,0.2726441245170263,0.08500302278036492
1.2070139631403527e-7,4.908933057651179e-4,3.306563628092608e-4,0.010771157060326227,0.2660149262459983,0.08171947996977086
1.2071848526461094e-7,4.915917323591507e-4,3.3071451541123986e-4,0.009261207691805952,0.31185924669824444,0.07634036912868303
1.2075766215813292e-7,4.919533553080967e-4,3.307421675416861e-4,0.009282822701398432,0.2980791964230686,0.07801540349255771
1.2074162222987856e-7,4.917248086965076e-4,3.3069159063596964e-4,0.01147978277437309,0.37135422034396137,0.08219170817148845
1.207632528005989e-7,4.919043564642054e-4,3.3071814482323237e-4,0.010407203719138109,0.2854783032242988,0.07998837093305167
1.2071239686831495e-7,4.910930053919628e-4,3.306498248864449e-4,0.01090446359231146,0.3618630351890415,0.08270941572201093
1.2071449346662849e-7,4.903141856257817e-4,3.3069416360110193e-4,0.009218335189991145,0.27406308484536723,0.07581524797084012
1.207039920843487e-7,4.927435076160635e-4,3.306697142988461e-4,0.01100620176909812,0.2986188607573901,0.08579920449976251
1.2079324522064322e-7,4.931867424391719e-4,3.307558271662157e-4,0.011186578401528797,0.2963398061161652,0.08522851165129786
1.2075510748138065e-7,4.928070222250706e-4,3.307150788588715e-4,0.010568993121219533,0.3681000644922401,0.08113250201846084
1.207072201599711e-7,4.915805131119757e-4,3.3062183058384277e-4,0.008606545707890472,0.2600387608324527,0.07426897295684175
1.2076199987742637e-7,4.923565462265444e-4,3.307524816193418e-4,0.008717147362392751,0.23880778070377603,0.07522875524749066
1.2075738842130652e-7,4.928753912063791e-4,3.3071754785695057e-4,0.01046947864245528,0.2858409787820106,0.0800593487638041
1.2072687016937895e-7,4.924268967658719e-4,3.3067395945516047e-4,0.008146471155010935,0.2691271805648795,0.07208016774056605
1.2072629991225757e-7,4.924101352467013e-4,3.306939386171376e-4,0.010673152723696691,0.3169285901542567,0.08096817990712152
1.2075397814204358e-7,4.916669740965432e-4,3.307230807118977e-4,0.011373316625266526,0.3226757511890148,0.08580832481992746
1.2078259990449924e-7,4.91188287963829e-4,3.307691882994809e-4,0.010603413731887334,0.29825787052965863,0.08303518017029086
