VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2196577534272004e-7,4.951537780672483e-4,3.323635467140407e-4,0.010995194746456992,0.2791270442439669,0.08318537260740269
1.219698923342349e-7,4.956631310952866e-4,3.3236006106146976e-4,0.00999372422844126,0.30181435823836444,0.07980260406221293
1.2196687300430736e-7,4.942553450833754e-4,3.3234813548572377e-4,0.008287060107996694,0.2586539587792246,0.07141353560847148
1.219887989087618e-7,4.944137852701436e-4,3.3240267475664827e-4,0.010056933251016637,0.26263740890320086,0.08030762719931643
1.2200303232712764e-7,4.95562224410281e-4,3.3243974942086344e-4,0.010932506668370598,0.27700076558979136,0.08485747393502047
1.219610012862957e-7,4.946741469311573e-4,3.323396357038002e-4,0.008747101351173469,0.26432550872496297,0.07340136731505899
1.2195630577801943e-7,4.942602009796276e-4,3.323574732851943e-4,0.0089945495555034,0.2896293199619038,0.07745233932601113
1.2194664250702892e-7,4.953053341235245e-4,3.3237036730418296e-4,0.009828320644946454,0.3527169317980521,0.07820946204311728
1.2198037146234762e-7,4.953934229251489e-4,3.3239674906802185e-4,0.010493840813470663,0.29055847690465064,0.08193683860055834
1.2201082019981404e-7,4.94239909905923e-4,3.324102466795407e-4,0.0121019016954966,0.297212929228944,0.08837832099160381
1.2190328968550786e-7,4.968153373383886e-4,3.322817219714547e-4,0.008164310034617676,0.3017251647518946,0.07325450440225484
1.2198868737711497e-7,4.944584928162335e-4,3.3238911834815755e-4,0.010559974860636272,0.2887601539374568,0.08240568895722904
1.2196035445411427e-7,4.946155560625234e-4,3.323872571659239e-4,0.010158282223349283,0.30728187037951893,0.07926231104008219
1.2195597227938584e-7,4.940614537080658e-4,3.3237209869134394e-4,0.00908140323915671,0.2878497421375444,0.07570426186775163
1.2195218946017302e-7,4.944995691529406e-4,3.323394896186209e-4,0.009562945427459266,0.29519453210804936,0.07577993740324068
1.2193486499971458e-7,4.943958662056125e-4,3.323299558996331e-4,0.00958154171476283,0.2559781323460505,0.07953040572588563
1.2199210702057093e-7,4.94668432017658e-4,3.32385604408561e-4,0.009874848204084576,0.2937646363048006,0.08213408142234896
1.2191479572705638e-7,4.944299229008707e-4,3.322693791534502e-4,0.01177864079376959,0.36016056357088305,0.08429819348745862
1.2200912725685843e-7,4.938621386046952e-4,3.324549643720709e-4,0.009689913085132399,0.31543672643751464,0.07847419478762334
1.219643309811434e-7,4.955953625509683e-4,3.3235293190632083e-4,0.011359884345250709,0.3046012380030938,0.08442317512212046
1.2194720407412475e-7,4.944831536596017e-4,3.32379679811879e-4,0.010233351455888178,0.32003326326010006,0.08135031610272893
