VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2203996404738107e-7,4.941714617321521e-4,3.324667857134208e-4,0.009734690973427352,0.2806268026730025,0.07838440937330476
1.2199093093986464e-7,4.965005192553208e-4,3.3237400580151094e-4,0.010664673280763676,0.30494658150097803,0.08276276050931441
1.2192308585913148e-7,4.944467248554932e-4,3.3230303800916645e-4,0.009411753412865844,0.29824360844232123,0.0780546578838369
1.2193034825622185e-7,4.961270373267786e-4,3.3229999707165575e-4,0.011290337237396347,0.31429792823150937,0.08319474288646139
1.2191816269885544e-7,4.933426141084505e-4,3.323140858050376e-4,0.011078434154106061,0.26442907057481785,0.08471394438238876
1.2189914522805147e-7,4.930223655664595e-4,3.3226457722375076e-4,0.0088276739847538,0.24536680635051147,0.07583467714170274
1.220059537296201e-7,4.947920967301098e-4,3.3246167984567307e-4,0.010427702911497135,0.3103334689978834,0.08017015626506437
1.2199079507674547e-7,4.951444380896521e-4,3.323984181130987e-4,0.011151676057703867,0.2521799001080597,0.08716872080843881
1.220605872572669e-7,4.952462711923203e-4,3.3247318065419095e-4,0.00879996089660007,0.2924078685059006,0.07723274361625275
1.2193691404085393e-7,4.946788146638222e-4,3.323695969175557e-4,0.011175603207437636,0.3644295656705947,0.08333368833648255
1.2201102262637072e-7,4.952255275493133e-4,3.3250218418344376e-4,0.010059252995898656,0.24817035166103987,0.07991132006685663
1.2199012375322825e-7,4.942960469499503e-4,3.3239337776962054e-4,0.00913301247682163,0.24459492951410972,0.07703337011687282
1.2189245777406792e-7,4.935318774872536e-4,3.3225594771905644e-4,0.009676748918891696,0.29854544239641906,0.08021736596983291
1.219974238454883e-7,4.936541156524868e-4,3.324153686789022e-4,0.012431472016762922,0.28938755452003684,0.09232091907758347
1.219623054421493e-7,4.950261799370311e-4,3.3243761848647144e-4,0.010586470866624882,0.25853096845565043,0.08277067338015359
1.218701528412034e-7,4.957492008423926e-4,3.321991323474056e-4,0.010214982213233316,0.281356381409131,0.0806390212063472
1.2204325338647283e-7,4.952420514475419e-4,3.3248598486163423e-4,0.010765064726867486,0.3140965568365267,0.08171113390729028
1.2199969135287085e-7,4.959194667635511e-4,3.3241671308194157e-4,0.010414358140534196,0.2491205650712156,0.08113867615770305
1.219390694849755e-7,4.948282546379623e-4,3.3233100989804175e-4,0.009161832660267585,0.2710330692163326,0.07689384967926387
1.2188605904708207e-7,4.937593568629423e-4,3.3223157732109246e-4,0.008439090610406253,0.26627413748387696,0.07341459162799535
1.2190067124004265e-7,4.941733601918621e-4,3.3225362568396906e-4,0.010408942248333887,0.3724202410525782,0.08245872895720391
1.2200033474107275e-7,4.943035325442351e-4,3.323885900342635e-4,0.009861296380832725,0.28843906868057706,0.07848744006204636
1.219850228775467e-7,4.958922079134245e-4,3.323820094796775e-4,0.00983941334361371,0.2571293278882724,0.08111409349930183
1.2202380805789896e-7,4.932836722112756e-4,3.325146549849512e-4,0.008856157391370708,0.2440890518895744,0.07701832879247124
1.2200655432509652e-7,4.943581678354961e-4,3.32350763479041e-4,0.010331822470518908,0.30772706280488865,0.08179103937742759
1.220018020767476e-7,4.940545475623529e-4,3.3244158333277986e-4,0.010564248343751713,0.2818504686898914,0.08362842319509636
1.2188438429115683e-7,4.936255622090644e-4,3.322237316301722e-4,0.009458870486312542,0.2930199579192742,0.07863320835893355
1.2200507506212303e-7,4.955968748322421e-4,3.3245780308903313e-4,0.01177565496942662,0.2809713587480926,0.08524470338675276
1.2196221182108008e-7,4.935169409615184e-4,3.3234264612824673e-4,0.008210225199062915,0.2440033489954658,0.07255757060706206
1.219797453181705e-7,4.947553597624696e-4,3.324278957091924e-4,0.010603515306990798,0.3037308170610773,0.07999911346528193
1.2194887034160416e-7,4.963420353672446e-4,3.3234346589112654e-4,0.009315636831636862,0.24538328893338182,0.07763151993330285
1.2199273852187762e-7,4.948200727795391e-4,3.3242659128653675e-4,0.010795273673080153,0.28120765086881605,0.08374388018608715
1.2191876805988475e-7,4.944722948832045e-4,3.3233028049127423e-4,0.010731500601038451,0.3688643386301457,0.08286235493962114
1.2196657467161477e-7,4.973179373083406e-4,3.323961289538486e-4,0.007493314029843713,0.23168814694223644,0.06841625179874444
1.2188274918362827e-7,4.956212739856663e-4,3.3230716047821286e-4,0.009167055751130422,0.3602869374388816,0.07599314043644181
1.2205831424054814e-7,4.936937051131629e-4,3.3248026806398964e-4,0.011117870587321594,0.2814940840140284,0.08597144444507633
1.2200078247500884e-7,4.934846259488183e-4,3.32428819875186e-4,0.009863454422791643,0.32420014114346685,0.07842887269077074
1.219107571139328e-7,4.941657717705847e-4,3.322985826272093e-4,0.009439307524344702,0.2511541542943494,0.07678624260567413
1.219100810745438e-7,4.941526278652877e-4,3.322497823383408e-4,0.010655680479775255,0.26553739384030906,0.08240237662600777
1.2187638930414535e-7,4.952267459780796e-4,3.3226098438063285e-4,0.00876240050647131,0.2904616575659425,0.07492723123026954
1.220549386114698e-7,4.939150344981837e-4,3.324896664307609e-4,0.009471260753467287,0.2894930678305133,0.07836166988920658
1.2198082270421666e-7,4.934753142085171e-4,3.323993696736622e-4,0.01064643912919943,0.27604963568727026,0.08177050755867274
1.2201560155544133e-7,4.93991549842582e-4,3.3247389020434265e-4,0.010917863356634534,0.2854116762609072,0.08453611083038058
1.2196095087378372e-7,4.937404434512275e-4,3.323465710877312e-4,0.010078732988304522,0.28883325061492215,0.07779508658729095
1.2190759352344684e-7,4.955717883654549e-4,3.323291172512056e-4,0.00816670846050401,0.3161961795564394,0.072144026379804
1.2199999158385552e-7,4.942329287274726e-4,3.323554826732549e-4,0.009362974807480766,0.24000411756767145,0.07810426652181911
1.2190630029389233e-7,4.958307810175075e-4,3.322361643310651e-4,0.008428664105469037,0.20437912138509662,0.07601387122628966
1.2191643381121952e-7,4.960698106706408e-4,3.322798235641033e-4,0.011217974209642115,0.3159845404903313,0.08218180945804078
1.2195166927587513e-7,4.945045209038238e-4,3.3230967298730833e-4,0.010349686390288045,0.27899766183231156,0.08245959502697768
1.2188107686993843e-7,4.967529903716881e-4,3.322410554221318e-4,0.009922660112401387,0.2823759690938397,0.08075009028406482
1.2193670153263024e-7,4.967841945507562e-4,3.323341728380331e-4,0.0091993751482783645,0.23298760480403363,0.07655543561299383
1.2191458807786414e-7,4.93988047988598e-4,3.322641631132892e-4,0.00921173596500963,0.2910507974457297,0.07952152503618674
1.2189716909157617e-7,4.949766284474161e-4,3.3225265903643247e-4,0.009851911373586262,0.2658792735194956,0.07977287984352494
1.219528878813e-7,4.928373035836978e-4,3.323682648961611e-4,0.011133202302524216,0.35333261900677837,0.08266063058262577
1.2191831939307357e-7,4.943575257408242e-4,3.323715420141605e-4,0.011507015485571885,0.31858974181100375,0.08717188083344526
