VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2193267847781082e-7,4.942433088063457e-4,3.3232869238121297e-4,0.011441850168518149,0.3260263664459593,0.08395823464978101
1.2196273259330552e-7,4.951051780972122e-4,3.323487539034109e-4,0.00966312578179404,0.25176293086790735,0.08039607835356317
1.219497933972998e-7,4.939915187519878e-4,3.323011586952258e-4,0.010188954565300654,0.29682571184702544,0.08013537880683909
1.2193944469823638e-7,4.957460372028393e-4,3.3236181572055137e-4,0.009714512275038405,0.25232948222208,0.08075479055786433
1.2191333217152648e-7,4.944243359781396e-4,3.323027403871943e-4,0.009968009157912048,0.2851450060693862,0.0800410574527364
1.2195297953956852e-7,4.949748109781258e-4,3.3236790814023226e-4,0.011328493891719362,0.3564954532433468,0.08552025449742333
1.2196671613881906e-7,4.94583991822874e-4,3.324090877163082e-4,0.010404556829088913,0.3039603143070614,0.07977474752844106
1.2196110843646622e-7,4.939185510801861e-4,3.323358611627156e-4,0.010954566867279747,0.31076730284989396,0.08542065122456373
1.2194017101757027e-7,4.936169666872145e-4,3.3230164754092324e-4,0.011807417481807995,0.3858963459618356,0.08486552356581768
1.2196668007977015e-7,4.942514350761262e-4,3.3238598307666953e-4,0.007782912987226702,0.3220251735930022,0.07043310362301405
1.219697602447187e-7,4.94993311144352e-4,3.323507416127776e-4,0.00850029145818141,0.28758642909752913,0.07605636646145007
1.2194129744347716e-7,4.945104216938837e-4,3.3232462007015955e-4,0.011146673081487632,0.4098292433733152,0.0842420538998136
1.219175969903326e-7,4.940469382553445e-4,3.323105642986545e-4,0.009988562630322656,0.30350994977075646,0.07982263549581295
1.2194973397569605e-7,4.939518340576538e-4,3.323223449740317e-4,0.009685436283240832,0.32138257630585043,0.0779731221973638
1.2193138541367956e-7,4.945887167171878e-4,3.3232181584188716e-4,0.009103269212251488,0.2740858342665872,0.07852865032408421
1.2191932853797553e-7,4.951807262662478e-4,3.3236108258080475e-4,0.00860246174501369,0.33061751840613207,0.073197629248701
1.2194627739463712e-7,4.958345427636424e-4,3.323903940861762e-4,0.008901062975395063,0.27213614882909676,0.07444133184403608
1.2193421122627449e-7,4.944290313537873e-4,3.3230361871871205e-4,0.008908021350226418,0.26547439339296947,0.0747525862416939
1.2197091391158308e-7,4.948132535223051e-4,3.323818513187053e-4,0.011289382819233395,0.27734371605783237,0.08471361182311421
1.219774413757335e-7,4.952134576100686e-4,3.32377007176585e-4,0.010416584818743238,0.2897847089494635,0.08142320107867498
1.219719106161415e-7,4.942229043108576e-4,3.323720938485707e-4,0.009532253933818974,0.24256816346908,0.07823502859695092
1.2193057471468013e-7,4.934368721672926e-4,3.3234530101490517e-4,0.009666438197895548,0.2980730970156062,0.0793432299661722
1.219746776907072e-7,4.949533018206114e-4,3.3236344427251365e-4,0.011852665383780103,0.2796044506979076,0.08828431906611973
1.2193917865408162e-7,4.946768895888673e-4,3.323571728002261e-4,0.008913286266209353,0.27791096031896073,0.07324940447330522
1.219394041964434e-7,4.953150214206622e-4,3.3234162490771644e-4,0.008526338943308382,0.3132671579897237,0.07248229970611753
1.2196879392773662e-7,4.937487442165866e-4,3.3233321220838414e-4,0.011501003767743925,0.2999906656339804,0.08846670135831872
1.219757762866855e-7,4.95128989996153e-4,3.3241591532612183e-4,0.009281702315792876,0.3314755988591905,0.07538142950938202
1.2198676662109976e-7,4.962510898406134e-4,3.3242309781068364e-4,0.011770779148159508,0.3028959871738321,0.08681441835332153
1.219630636464933e-7,4.934559691563906e-4,3.3236795392575146e-4,0.011524938005622043,0.25802751521430073,0.08937207392329329
1.2198938205309656e-7,4.945268815852013e-4,3.324318001013475e-4,0.009423178833877876,0.3135071445067778,0.07410256252005881
1.219580822053314e-7,4.950755940852994e-4,3.323323154487005e-4,0.00925638601068755,0.2917171359579494,0.0752987454874167
1.2198632645184804e-7,4.951857805224612e-4,3.3241052552935175e-4,0.01003057260386232,0.2946739517476596,0.07842405364300924
1.2195178088839465e-7,4.943914008702644e-4,3.323293623503393e-4,0.009533124677008255,0.22906027423643438,0.07955612692746583
1.2196399983954633e-7,4.953651512406375e-4,3.3239057370326486e-4,0.011416653483454813,0.34810263482673776,0.08407633289415826
1.2193410569623776e-7,4.945044441978297e-4,3.323189323001986e-4,0.0083489682028697,0.21471115317833636,0.07260347738789508
1.219979122729381e-7,4.943426838601813e-4,3.3244430927783326e-4,0.010041702924077148,0.24951571670817113,0.083065199278031
1.219210808311262e-7,4.941386964300046e-4,3.3233265744217065e-4,0.0085827799318196,0.29717195267278884,0.07504794019341687
1.2195086779635052e-7,4.963240292175535e-4,3.323533618106169e-4,0.010923220409733836,0.3301997468353263,0.0817077122827576
1.219633099007687e-7,4.94551963651252e-4,3.3239150022198576e-4,0.010355091991060595,0.29635844951593837,0.08151643709019316
1.2196693729310922e-7,4.938846575701116e-4,3.3241564422355446e-4,0.01092575441199088,0.2559398814083192,0.08304319659855788
1.2190885683206864e-7,4.937774093179536e-4,3.3230531423038696e-4,0.009645495919830415,0.2657831946746473,0.07966492301873332
1.2196204400572297e-7,4.95705867280734e-4,3.323894718288553e-4,0.009739675069969962,0.29379335780411586,0.0783288943886823
1.2195909781721481e-7,4.94846194635294e-4,3.323443973610342e-4,0.011402693523698845,0.31685866022472975,0.08728992339654124
1.2195723063331992e-7,4.952127967159809e-4,3.323632252400739e-4,0.008235812991407857,0.25648169385363423,0.06920063055238043
1.22000998413809e-7,4.955687274473361e-4,3.324191995311493e-4,0.008846817723686038,0.2631608524590428,0.07539229265853521
1.219861389642272e-7,4.943984419513332e-4,3.324406955347584e-4,0.010678981493978636,0.2851375116451022,0.08242315964005012
1.2197752424791278e-7,4.932767797652994e-4,3.324243690188698e-4,0.011711758059498648,0.35087741825476504,0.08642929839608433
1.2191208481542348e-7,4.942632446909038e-4,3.3233772502225256e-4,0.010862608743008215,0.2761908166940937,0.08601024715957492
