VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2200303588357467e-7,4.941707907990352e-4,3.3242792771152494e-4,0.010358638046623342,0.2661510116657222,0.08130086700198227
1.219676933647005e-7,4.942098045234183e-4,3.3239108992665013e-4,0.008977333639184983,0.23679980874548318,0.07645007399941332
1.2202116368929827e-7,0.00049457290860030435,3.32474832017504e-4,0.01028047457018408,0.29684024142464144,0.08248523584636863
1.2200203482339594e-7,4.932583689760412e-4,3.3242130681413904e-4,0.010322718489353774,0.26473214105566556,0.08144172118229816
1.2194998940133095e-7,4.944897655792127e-4,3.323408651949464e-4,0.011356621748983628,0.3592634178305033,0.08326067914074675
1.2199935711438135e-7,4.948133515713057e-4,3.324079593213401e-4,0.010930786361388214,0.3169959752624407,0.08386188536470196
1.219281497409366e-7,4.924413510343517e-4,3.3233617399252663e-4,0.009597793022683272,0.2946899357426899,0.07862903830862993
1.2204751800123525e-7,4.943053517335662e-4,3.3252400921942216e-4,0.010485248776306652,0.3151349892933029,0.08310115621416309
1.219675023679468e-7,4.949748358414394e-4,3.3240874247156374e-4,0.00852344469515393,0.2503120760042965,0.07381929580263884
1.219574847325176e-7,4.94025870991556e-4,3.323494631790943e-4,0.01033088945517883,0.30548678223502085,0.07954707100873858
1.2202075236573795e-7,4.956123776327213e-4,3.3243140487642547e-4,0.010212389712652372,0.3285970794924778,0.07881118176415393
1.2200181980809716e-7,4.938629115166863e-4,3.3242528746312754e-4,0.011368292807185548,0.28724740957456874,0.0886907562582552
1.219931472783746e-7,4.941208488323935e-4,3.3239871944509565e-4,0.00968556008613001,0.2804951009761896,0.07829359134161638
1.219871034936436e-7,4.947635353901871e-4,3.3237542354151923e-4,0.009727935856592616,0.25984430254391155,0.07936535068137436
1.2195384991966432e-7,4.941546789219061e-4,3.323538164422721e-4,0.009456447598696124,0.2772603133976057,0.0767140254285577
1.2196296509972457e-7,4.935556815565236e-4,3.323879374524759e-4,0.009459996919504162,0.32614006340209145,0.0763228539696918
1.219879985765637e-7,4.942605534632015e-4,3.3239750308619695e-4,0.009994036850505258,0.2928722940501977,0.07780987350525925
1.2200213797185583e-7,4.956685250172559e-4,3.32422806275551e-4,0.010019561299743721,0.25148497645962475,0.08025459367955869
1.219479318192352e-7,4.949814390802532e-4,3.323613048063618e-4,0.009998863013181552,0.2723425645442322,0.08080032189543876
1.2201090159561864e-7,4.946717403088772e-4,3.324373078837835e-4,0.011000867808058883,0.2926794304090836,0.08286753518829341
1.2201058728039348e-7,4.942665629111522e-4,3.3244006373431116e-4,0.010798254629210458,0.2886093304387774,0.08274106947682383
1.2197949587009835e-7,4.956788550065167e-4,3.3236509577650125e-4,0.010573357866913831,0.2639205652861337,0.0834715061783254
1.220254039514043e-7,4.940122810470289e-4,3.3248163264969677e-4,0.011481642860484488,0.2976570569131222,0.08567515721735626
1.2191636704642108e-7,4.955578778984509e-4,3.32300135980639e-4,0.00981592169044733,0.3076206176609446,0.07936642579425725
1.219439564972212e-7,4.94229876192183e-4,3.3236451685952114e-4,0.010672316049927143,0.2873438077760311,0.08164499183251596
1.2198759696999027e-7,4.942518179120416e-4,3.323877294147906e-4,0.010930543793745646,0.3143245707621636,0.08125060905071753
1.219406654590265e-7,4.943863458080402e-4,3.323102404465291e-4,0.009126094059667094,0.3026820068119633,0.07625741202163865
1.2200477242107403e-7,4.953538004964916e-4,3.3240746254772127e-4,0.010361176691734147,0.24369294331472854,0.08202474460302371
1.2190224760986147e-7,4.928853722722613e-4,3.3225902843503753e-4,0.009037385156684404,0.27126166423552756,0.07531787757088403
1.220059140108907e-7,4.940152581856865e-4,3.324179520773376e-4,0.011596476020486567,0.25008179781952333,0.08980063397186124
1.2201764093524713e-7,4.949093902921092e-4,3.3245189037425235e-4,0.009731815649547074,0.235889244877196,0.08151596712587962
1.220101385325447e-7,4.941118627383894e-4,3.324539967818581e-4,0.010364812927753733,0.2621625230615709,0.08262668345905891
1.2197743313651706e-7,4.947084264041897e-4,3.3235510009191707e-4,0.010933646933499514,0.2937532822940345,0.08728439169261006
1.219923279484736e-7,4.947823079957003e-4,3.324029021068953e-4,0.008274665438257868,0.22834742744388317,0.07204828675304667
1.220159336545439e-7,4.949177305372653e-4,3.3243566751617304e-4,0.011222475416688579,0.36803653389851193,0.08408753884860565
1.2193013650813565e-7,4.949571533708995e-4,3.3229762685238636e-4,0.009042039742852283,0.2886220046023039,0.07663957305956418
1.2202868714909425e-7,4.962991109835732e-4,3.3247218616351803e-4,0.012435221251999405,0.36101731344918664,0.09069894822050228
1.220030492619354e-7,4.951887668222887e-4,3.323998302934394e-4,0.008666586940360448,0.23067698105160883,0.0764412892636357
1.2195315281527618e-7,4.954094264381922e-4,3.32360980118367e-4,0.01127158324262083,0.31422781129676264,0.08540952431203819
1.2196290188544844e-7,4.944277016642213e-4,3.323774348624467e-4,0.010139626883347708,0.2766646627333703,0.0810266452123387
1.219802644881614e-7,4.953196867289048e-4,3.3239524716596037e-4,0.011160707757679415,0.3717949870882652,0.08218791583708257
1.2190938324803835e-7,4.955658452386432e-4,3.3231616180712215e-4,0.008901080855520285,0.29497880898305473,0.0740293660649005
1.219596156156641e-7,4.957452808224591e-4,3.324085248259567e-4,0.00966270395065804,0.24742354480742001,0.0801603980118691
1.2194857802020637e-7,4.942501008487691e-4,3.32298527888613e-4,0.010657258002097186,0.29696595624630495,0.08301816483999015
1.219974467208089e-7,4.93809147034855e-4,3.3243273174481493e-4,0.009907195337322044,0.37126899569989374,0.08118118317117498
1.2194058066218082e-7,4.94450222811208e-4,3.3232908628016993e-4,0.01080793777992469,0.33094186972196565,0.08384941226570446
1.2199109665470244e-7,4.946824196788168e-4,3.324121555599205e-4,0.008209532154729334,0.23288665115391302,0.07192360724399867
