VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.217106714122694e-7,4.929868081343042e-4,3.3199077373832184e-4,0.010840518731797403,0.27782928149126157,0.08412857628027523
1.2168490698613405e-7,4.931841346924699e-4,3.3200388692391554e-4,0.011400357494576742,0.26833864076245,0.08584452089058445
1.2168581778889927e-7,4.94643037542386e-4,3.3199592892058956e-4,0.012454435874206646,0.4765479856256549,0.08912720887614003
1.2167286614267486e-7,4.956377863896541e-4,3.3200826699086134e-4,0.00932384408884097,0.27558479568025124,0.07612249721181759
1.2169106512929947e-7,4.940782626234005e-4,3.319862492707633e-4,0.010879943458837431,0.280250196226493,0.08456465500028974
1.2165299426172314e-7,4.941380207992347e-4,3.3190544963947855e-4,0.010935223293529391,0.2959678901660307,0.083459013558815
1.2176289731276408e-7,4.946585993690387e-4,3.3208031503328825e-4,0.011435017921648884,0.29815227369484054,0.08271753066471095
1.217198288081925e-7,4.929772838798746e-4,3.320330135995639e-4,0.008830341270897907,0.31605076797213166,0.07616414658177818
1.2175096986163567e-7,4.928162506970533e-4,3.320734739237052e-4,0.009481339598258287,0.24421223746282733,0.07965659655157684
1.2173122446467795e-7,4.939288539588007e-4,3.320633271848312e-4,0.009147006788103445,0.30501589563682935,0.07723464856714572
1.2167157942286298e-7,4.938494725217951e-4,3.3202254879564127e-4,0.008991072813231058,0.25376561406805,0.07440030188423365
1.2173326013088574e-7,4.94343841751589e-4,3.320651284933133e-4,0.008119202637614818,0.2144056981109163,0.07309442068178368
1.2171809357701126e-7,4.9327267739905e-4,3.3201988377686806e-4,0.010829358161946006,0.2926479177162707,0.08155842585373564
1.217520585464518e-7,4.940588349438453e-4,3.320981242699535e-4,0.009623763072395156,0.2610734432090565,0.07939384216917786
1.21710859012755e-7,4.936376070913466e-4,3.320301205923382e-4,0.01078526804857965,0.29719910721075216,0.08278148022466393
1.2174103986101732e-7,4.935423326708742e-4,3.320612428991834e-4,0.009793925257366422,0.2589909999148862,0.08033569181634563
1.217583275256153e-7,4.938954625564129e-4,3.320519517091047e-4,0.009676084962480761,0.31965396226588066,0.079190537849964035
1.2171678434115577e-7,4.943049328727216e-4,3.3206344973818285e-4,0.009392522473056981,0.28327189587573576,0.07903516862313553
1.2169460961852208e-7,4.946146516473978e-4,3.320041278015073e-4,0.009377954454789122,0.28551728459427717,0.07651050509887664
1.2165837869459768e-7,4.946498032616083e-4,3.319741636683782e-4,0.011168670840568459,0.312650093805909,0.08447906168337922
