VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219423083111006e-7,4.946999672296167e-4,3.3232458665795827e-4,0.011131472238507275,0.27568114006275724,0.08612715662034523
1.2196695078107653e-7,4.947278112632734e-4,3.3242649835800447e-4,0.009362434918953368,0.2805366457842424,0.07773765552476672
1.2195551271634094e-7,4.940757019367317e-4,3.323492023870079e-4,0.010690881689032126,0.3122653633542289,0.08103499994247723
1.2193459463755137e-7,4.948298151763184e-4,3.3230624960295147e-4,0.00881847062396823,0.3222243156062702,0.07394225964006662
1.2197656923299722e-7,4.953733476612915e-4,3.32416105616311e-4,0.010433035246415598,0.28222825559532116,0.08349754558473595
1.2199709090133082e-7,4.948539291427923e-4,3.323978424953838e-4,0.009656254372397104,0.24664581313978884,0.0800700527658001
1.219855328795981e-7,4.950016315152111e-4,3.324036718921343e-4,0.008913479767956803,0.2994241192171163,0.07626377798897882
1.2198823117704504e-7,4.949247613541341e-4,3.3240597823200357e-4,0.0076907785589596074,0.2947088181859037,0.06970411293824742
1.2196449341223697e-7,4.942732628195436e-4,3.3235062107459277e-4,0.009862793500878791,0.3043459807291178,0.07990779699334064
1.2195806546306083e-7,4.948124718561893e-4,3.3239784346954514e-4,0.011620343196213283,0.31473828953421357,0.0858723837043683
1.2197507172901862e-7,4.935784723935315e-4,3.3234735045173147e-4,0.010544271771223291,0.2883609133940073,0.08362382037217865
1.2191248242112267e-7,4.934705959713074e-4,3.322776627157762e-4,0.010807577984663962,0.2497244639230234,0.08381423881409751
1.2196133901489195e-7,4.94250600230191e-4,3.3238398291789617e-4,0.010446272581102561,0.30302565710326274,0.0823781826278665
1.2196929123730927e-7,4.948191803720084e-4,3.3239482944312596e-4,0.012544410325369897,0.30569583627401015,0.08990379067770331
1.220021955151086e-7,4.948163006696519e-4,3.323967643432672e-4,0.009545736235328712,0.2750127468161433,0.07991115380656003
1.2195559602818743e-7,4.947348091769499e-4,3.323825722854527e-4,0.011873709842818094,0.2888572817441692,0.08831748103240196
1.219472499986535e-7,4.9432100740107e-4,3.323797118956563e-4,0.010231647978396763,0.293247741121898,0.07875781263177656
1.2195920264393933e-7,4.942916528194511e-4,3.3239466772612273e-4,0.010934545588831862,0.30610308811065307,0.0845271529276728
1.2196800883074006e-7,4.94365683263425e-4,3.323800382852315e-4,0.009949486387880874,0.29450949203420695,0.07986168314638241
1.2200727032831843e-7,4.945081393515675e-4,3.3239484431477474e-4,0.009859948716372077,0.3377350030984552,0.0789343992011891
1.219530119217423e-7,4.951545144157233e-4,3.3232860451908844e-4,0.009678086123243572,0.3241103039112364,0.08042528239991871
1.2194421589496655e-7,4.928992609273591e-4,3.3235417878768624e-4,0.010682781164080765,0.2819693459589819,0.0845007266241966
1.219879567617013e-7,4.950872879507404e-4,3.323900946368926e-4,0.010213726670753948,0.281977735267853,0.08186574867410612
1.219414850738451e-7,4.942427789119627e-4,3.3233166141959753e-4,0.009546442297553841,0.26048740524869207,0.07879020500717047
1.219232779325704e-7,4.951110969471447e-4,3.3231315202851845e-4,0.00980559472819291,0.3220438707182894,0.07997847682284712
1.219467191466675e-7,4.957201752280637e-4,3.323789101197663e-4,0.009530967328830844,0.27983926045895413,0.07600107127633998
1.219542611017493e-7,4.950682586938121e-4,3.323651319399812e-4,0.011664736943513403,0.3092834534059071,0.08760943456794607
1.2195377970140996e-7,4.934862155601897e-4,3.323390171234304e-4,0.010157010429608785,0.2941410461283733,0.07851086842088219
1.219436291369975e-7,4.938689045044545e-4,3.3233486712215874e-4,0.01064307502727632,0.25651913220955214,0.08491628425486408
1.2198826847943098e-7,4.946514190661797e-4,3.324132398861619e-4,0.009938168048975115,0.2698376528907577,0.07778125324192013
1.2195124016381244e-7,4.949680365038755e-4,3.323568384366075e-4,0.011426424781761048,0.30597605387932125,0.08579039004698344
1.219761712669058e-7,4.949823068718358e-4,3.3241366338938215e-4,0.011120092942548489,0.266684680130068,0.08683246586520844
1.2201214962918608e-7,4.950090118837656e-4,3.3249072132613804e-4,0.008892964604918289,0.2958467188028287,0.07677753848314603
1.2193896382438748e-7,4.950117819676963e-4,3.323400425493452e-4,0.010166902472993658,0.3229431008906728,0.07996188331818344
1.218836158884051e-7,4.945492821592147e-4,3.3227136584348894e-4,0.012302060955310874,0.2960110487514931,0.09045888328569783
1.2193190937187337e-7,4.947758007946007e-4,3.3237489676500554e-4,0.010487883551700185,0.28775291034342293,0.08259403358384768
1.2192575837678196e-7,4.947399227117483e-4,3.3233211386340033e-4,0.00981433841221914,0.279532922668506,0.08061743530688592
1.219709047509555e-7,4.946174856149943e-4,3.3235262417460735e-4,0.010667835055511648,0.30142196121193654,0.08273358387763338
1.219650448496348e-7,4.949748305739771e-4,3.3235252891666e-4,0.00992071605576632,0.27407091425511687,0.08021286220687417
1.219374896530666e-7,4.959197231187801e-4,3.323584077972723e-4,0.010969027660505216,0.31199074517825137,0.08390125353676929
1.2195008232962296e-7,4.937712349305772e-4,3.3233516328406613e-4,0.010873357643403171,0.2694927267423907,0.08452617866337019
1.2197674005537077e-7,4.933336423112069e-4,3.3239912189401955e-4,0.011299309298863473,0.324230086441585,0.08793095374263309
1.2200254429259977e-7,4.95093626909728e-4,3.3244040371242296e-4,0.010048937357202277,0.3541736898945189,0.07738178155373424
1.2200438818536272e-7,4.94923102187738e-4,3.324244829398808e-4,0.010426498052559473,0.35819266294979835,0.07913686660731681
1.2199356248166605e-7,4.952496639305034e-4,3.324220716831958e-4,0.012253349493721453,0.29526945651958747,0.08986964559365729
1.2199277667734682e-7,4.939345393921665e-4,3.323898088494402e-4,0.008939161522155533,0.2891248195114976,0.07553891758520952
1.2205859750432184e-7,4.94795100204996e-4,3.32475940857812e-4,0.013034495528405328,0.32693038049071105,0.08973081180096355
1.2201152178263285e-7,4.940174609349339e-4,3.324576537683294e-4,0.011049643773231876,0.30797093936120035,0.0854806632433567
1.2194075894204883e-7,4.959216353039163e-4,3.3232726673250744e-4,0.0109549179307015,0.29574098787084513,0.08498300132684178
1.2197362181844099e-7,4.960519261003817e-4,3.3242070890780945e-4,0.009262287196155931,0.3020609254938997,0.07686958225218236
1.2197023654306669e-7,4.952301745398426e-4,3.3238522111890464e-4,0.009400185645803886,0.3546377937807134,0.07683308546802192
1.2195367329357591e-7,4.946160859679418e-4,3.3234424481157925e-4,0.010695754005591836,0.37053181200846264,0.08079735682492617
1.219621933152075e-7,4.951540058361414e-4,3.323140063163778e-4,0.008311590888702789,0.30090915248358563,0.07168829853267046
1.2196656877892725e-7,4.936649943260937e-4,3.324075764228144e-4,0.010978140963051603,0.3002131699483739,0.08288844061921963
1.2197990995070155e-7,4.940978021040679e-4,3.323941509834751e-4,0.011011552071738914,0.27623520073505925,0.08486235900901269
1.220168750835238e-7,4.949231104815402e-4,3.3243677483995904e-4,0.0099534383627107835,0.3375778138577364,0.08035910131364846
1.219442418164537e-7,4.947014047209242e-4,3.323575412665377e-4,0.01059162392160865,0.25637539185883423,0.08629611688272812
1.219827550681557e-7,4.949960385590314e-4,3.3236625203003146e-4,0.010265866690505632,0.30642174204778727,0.07946126893938273
1.2201496521092645e-7,4.946700892400344e-4,3.324677037604994e-4,0.009511605543103829,0.38194500252047925,0.07592384238662304
1.2195085046861978e-7,4.934009561143858e-4,3.323594670416362e-4,0.009937486647895911,0.26552888123771223,0.08252770649291322
1.219563443093643e-7,4.947233279955564e-4,3.3236625076078156e-4,0.009372986210764501,0.31500817020555555,0.07703076712780593
1.219340434076988e-7,4.937142977332013e-4,3.3233557814503397e-4,0.009671078221303973,0.32589450397736647,0.07675134600946862
1.2194701112363826e-7,4.941990032521059e-4,3.3233123573973313e-4,0.011462522399536042,0.32131266054094054,0.08732052438430052
1.2192390069471187e-7,4.943737249833323e-4,3.323430438751032e-4,0.011474267833956536,0.3074442941536128,0.0862683881382089
1.2193108741755273e-7,4.952451240802572e-4,3.32339743938871e-4,0.010556929031548817,0.31143940679599125,0.08373876182189063
1.2194818271041876e-7,4.948046234840789e-4,3.323447672801721e-4,0.01101129267685528,0.2714847094668782,0.08627841919661318
1.219562151767175e-7,4.936408833919545e-4,3.323500386739358e-4,0.010165473317215604,0.3083238791674255,0.07902457441845412
1.2194309521278547e-7,4.946862479089463e-4,3.323043306502945e-4,0.010055910176138263,0.28734545247698334,0.08223379275676927
1.2199573726199746e-7,4.947720672600222e-4,3.3244100457477296e-4,0.010875115787950999,0.2820539558070029,0.08409591210524575
1.2196245310476934e-7,4.953066115308703e-4,3.3234879402998943e-4,0.010405404519406886,0.2506877721989782,0.08175148607110834
1.2192598424248917e-7,4.950104014899455e-4,3.322961292092582e-4,0.010073493349527353,0.332389240189106,0.07964632600035404
1.219845741950459e-7,4.951115478320676e-4,3.324260228435951e-4,0.011095591807245755,0.2990538561341187,0.08604059642111186
1.2199361247248453e-7,4.944437105476753e-4,3.3242382132824764e-4,0.008830381556713597,0.28213754641127303,0.07433921939436094
1.2194310358761725e-7,4.961208423452079e-4,3.323182656594511e-4,0.010856231381988426,0.32198951372519574,0.08169181767060485
1.2200260103168376e-7,4.951641348443114e-4,3.324534876601552e-4,0.011165919186454829,0.3593837126859601,0.0847136918282017
1.2197162109692612e-7,4.941834376712801e-4,3.3239399250390713e-4,0.01109950221568962,0.4355309281080209,0.08188617866010542
1.2199630650043297e-7,4.942750701471292e-4,3.32387018840449e-4,0.010642521808414913,0.2909662206213145,0.083141171668972
1.2192344729491628e-7,4.959952968900412e-4,3.3233730820837965e-4,0.011836353464905877,0.3466072013586539,0.08739923675153155
1.220083073806165e-7,4.938330619099895e-4,3.3241820838382936e-4,0.0111342203297809,0.274088455380619,0.08733941260602154
1.219265517154729e-7,4.941905242016744e-4,3.323429567634428e-4,0.007914015003949127,0.2756171163202338,0.07265945929486099
1.2198625794912027e-7,4.96091867457923e-4,3.3240135378055153e-4,0.010223555731003269,0.2481899599252561,0.08254462907645055
1.219834303724511e-7,4.954734943561954e-4,3.324330031855197e-4,0.011639531131653277,0.3445330282487532,0.08536144468531856
1.2204097986028698e-7,4.94698961729573e-4,3.3248110370295636e-4,0.010546126853697373,0.360715322056821,0.08232627677802518
1.2202020713054822e-7,4.960552413283572e-4,3.324009109108426e-4,0.011569003747861777,0.34667605508400817,0.08499087765703811
1.2196774964563473e-7,4.940137577887867e-4,3.323751976244419e-4,0.011250682239480059,0.31916456481254124,0.08649669601890829
1.2199528747111354e-7,4.951774542623003e-4,3.3241868051725145e-4,0.010438833547459283,0.24980472861408812,0.08359731522614183
1.2201980684975088e-7,4.937783556664296e-4,3.324589714424196e-4,0.007604595278552804,0.2548032953615618,0.06743098825928075
1.2195717706568515e-7,4.962973879890834e-4,3.323434127019316e-4,0.009432481381194732,0.27816153977663355,0.07647467251632577
1.2196149803469987e-7,4.941773870816403e-4,3.3234587711116327e-4,0.010675972995019215,0.2735384626478393,0.08376307859830914
1.2198439008384935e-7,4.939818068082073e-4,3.323735443050697e-4,0.010554330282622077,0.29749432936155984,0.0821844912415836
1.2199082103982821e-7,4.947950932046925e-4,3.324002961601567e-4,0.011497482113280624,0.29583919212027987,0.08715327233577241
1.2200376267447288e-7,4.947018634569702e-4,3.324304453301269e-4,0.011085660843268608,0.2620464315649894,0.084610420887417645
1.2193893980403346e-7,4.944750509494519e-4,3.323353568836037e-4,0.009817769305968109,0.2892244684858484,0.07796146643845252
1.2195120179888438e-7,4.950070195140848e-4,3.32342566371614e-4,0.010898883446552212,0.29710650019222895,0.08361130679222004
1.2190644348032602e-7,4.937062806972786e-4,3.3231752375525455e-4,0.010075541548731812,0.2625527411453539,0.0830599463806772
