VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.220448009507284e-7,4.956686212241843e-4,3.325127995385007e-4,0.010789371128764503,0.29418931970204454,0.08532083235658357
1.2197502917829046e-7,4.970514814794493e-4,3.3234219679904577e-4,0.009938294239393998,0.37010252961714396,0.0774823565728439
1.2197691199580566e-7,4.949790644590127e-4,3.323940612148699e-4,0.008192336145485047,0.24566598213927382,0.07280369455982937
1.2191981444386372e-7,4.972928471088227e-4,3.3228351080599944e-4,0.012513950653986774,0.3399030222869788,0.08821878699954815
1.2189612841682283e-7,4.942461241931423e-4,3.322600193070532e-4,0.009883406600122532,0.23858181358911795,0.08231339538090557
1.2192365450492557e-7,4.940689239627207e-4,3.323185834804613e-4,0.010490723732226412,0.34805977593805454,0.08146999681959861
1.2199663824296308e-7,4.949048660858168e-4,3.324301923294721e-4,0.009101894450151393,0.33283575002697247,0.07653751878001913
1.2197829980023722e-7,4.94760411468443e-4,3.3237798703325577e-4,0.010159166459228122,0.2721126098684513,0.0821187395514847
1.2203403178426608e-7,4.939566858244419e-4,3.324779381728189e-4,0.009358011335121364,0.27330468572372957,0.07738179841455808
1.2192872342350036e-7,4.935920711553518e-4,3.3236741675168966e-4,0.011123585515978163,0.2912258365502608,0.08141224529176097
1.220187247436911e-7,4.954112477321901e-4,3.324994632828468e-4,0.009559889037983172,0.30675505903722655,0.07748536859704923
1.219863598515792e-7,4.935985358759076e-4,3.3241729197324647e-4,0.009381813172763574,0.279630189774384,0.0787330038977255
1.219074846057683e-7,4.938418558058129e-4,3.3226019650586385e-4,0.010230665455966119,0.3165637832015864,0.07890304853440869
1.2200654362451665e-7,4.934027663627997e-4,3.3241062419858843e-4,0.010506771750288059,0.24779302071444081,0.08280995380070294
1.2196565970954997e-7,4.944850358103145e-4,3.324323989548365e-4,0.010635665562482481,0.26943492473034153,0.08434310142233356
1.2187498343618863e-7,4.965130586621244e-4,3.32214833503873e-4,0.011544303090379907,0.2717935007283129,0.08848199227733013
1.220378929289565e-7,4.95336859110692e-4,3.3246245900921606e-4,0.011085704311382298,0.3104930760869805,0.08542709889675518
1.220108446537309e-7,4.956900793016877e-4,3.3244828602571727e-4,0.011328758337208226,0.29530409890248793,0.08587971354789314
1.2193972711936963e-7,4.943250866021819e-4,3.32358063346496e-4,0.009719470503469291,0.2998714675788071,0.07880274246741269
1.2196261440821802e-7,4.934471944970874e-4,3.3234845211161377e-4,0.007374014521911769,0.27843143022518374,0.06982978057319662
1.2188812105296963e-7,4.934842546093279e-4,3.3225000590227907e-4,0.010354659994396944,0.2734670743039742,0.08204571361430107
1.21966523799419e-7,4.939437809367496e-4,3.3229803539144815e-4,0.009945325902866944,0.2849049375125506,0.07942193284626556
1.2199330177773674e-7,4.960726369654789e-4,3.323836074748153e-4,0.010425396434575586,0.3183097532762815,0.08207660714106559
1.2208191461231644e-7,4.934223227133764e-4,3.3256045883000456e-4,0.008263410312586383,0.23155566958727752,0.07347406952826883
1.2200237700445126e-7,4.948072298745039e-4,3.323733053256595e-4,0.009788010248598641,0.3294116350091795,0.07717333926406833
1.2204965063445543e-7,4.945703773108355e-4,3.3247249915759167e-4,0.011288417967744602,0.37389944359581045,0.08260685354237716
1.218767902962247e-7,4.938844274202952e-4,3.322530783024915e-4,0.009356294433732253,0.2976916046179995,0.07508413867899293
1.2197967946752355e-7,4.948093832531104e-4,3.3242479216958736e-4,0.011922299375816223,0.34478271751544326,0.08787652550586424
1.2199426997179084e-7,4.933000526132558e-4,3.324038520097445e-4,0.008607784866741512,0.26679901556903796,0.07487351627244192
1.2199206634606074e-7,4.9387024701834e-4,3.3244938111643476e-4,0.009755847008709056,0.34056188378898944,0.078633163928602
1.2192867069091543e-7,4.958045742109421e-4,3.3232456601536907e-4,0.009305458132002292,0.264824279598966,0.07892962316047263
1.2198184681272548e-7,4.950861854773517e-4,3.324228597579642e-4,0.009198968819171423,0.2658660669275636,0.07840936342967801
1.2192570618099238e-7,4.94406509075968e-4,3.3233887226372284e-4,0.010573088136115736,0.29226043548177955,0.08162264940013877
1.2189501752667649e-7,0.00049599060129211405,3.3231603229806817e-4,0.009190789653431513,0.2881954553488164,0.07596390568012808
1.2194136402490424e-7,4.97537944048326e-4,3.3236937211680867e-4,0.009747363887435254,0.2769642207164009,0.07818682979391652
1.2200080887646668e-7,4.931776558394066e-4,3.3238024873758534e-4,0.01022538732971072,0.26302101732226385,0.08334390894282626
1.220059405838982e-7,4.930209911286793e-4,3.324680279069254e-4,0.00984794396120463,0.28476527664915907,0.08266233610504486
1.2186844717078794e-7,4.950569597912216e-4,3.3223151241895704e-4,0.010163285076498677,0.244451979475716,0.08279485408688995
1.2190402417388023e-7,4.929861483509638e-4,3.32249132719802e-4,0.01132408920586983,0.3140253675260258,0.082511899250177
1.219257607021073e-7,4.949970132833805e-4,3.3232635946135817e-4,0.009531054898557873,0.28961262256309706,0.07877695162057194
1.2200770236104586e-7,4.956394381320494e-4,3.324189513345858e-4,0.008766900546143187,0.32306221665003626,0.0749773223019818
1.2199744464898185e-7,4.929438893459138e-4,3.32432951817362e-4,0.011650803304077723,0.27172725043904733,0.08633359134374466
1.2193629960154452e-7,4.928382100515492e-4,3.323590180841357e-4,0.010857494674863473,0.33648543988342156,0.08074253721921049
1.2193252636183687e-7,4.935684597707124e-4,3.323437182382068e-4,0.009729999690577737,0.2533864416335723,0.07805090503610412
1.2195481381939312e-7,4.934162770247388e-4,3.3240504736576124e-4,0.009337231303655323,0.2767396400992322,0.07843528540868147
1.2199653998846352e-7,4.948281675255282e-4,3.3235321050836526e-4,0.009404569307947265,0.25781706833770457,0.07852569426190668
1.2186922378586865e-7,4.958980943515348e-4,3.321652639191408e-4,0.009438298081917386,0.30081166915642427,0.07791930273112757
1.219710568629156e-7,4.963791443879128e-4,3.3230699811316817e-4,0.010703088536642397,0.3216233238251046,0.08466383503498723
1.2193887393461328e-7,4.952651567937941e-4,3.3229169815461693e-4,0.011141090857195548,0.3036145462319189,0.08434029658151838
1.219283139540819e-7,4.949644818091739e-4,3.3232492475694945e-4,0.007394318354614207,0.2602043783358766,0.06947226162939998
1.2201319551096915e-7,4.972109029337634e-4,3.3239980555933526e-4,0.010808564414649457,0.3283722415694586,0.08258507404516503
1.2191095296428512e-7,4.937206338169309e-4,3.3230346734576717e-4,0.010920297037792829,0.29377672246764674,0.08560091492320111
1.219045103670173e-7,4.948457250889202e-4,3.3226297782916665e-4,0.010129740772153239,0.258799114667843,0.08336131593060382
1.220144281607829e-7,4.934859182853326e-4,3.324300450048149e-4,0.010343258158232827,0.31546441582682483,0.08118917409433889
1.2195044755904665e-7,4.949971263156519e-4,3.324219689785643e-4,0.013870181219015926,0.32457211632049415,0.09482647778714749
1.2188799427237423e-7,4.947267035428318e-4,3.3223739391748e-4,0.010134083717728094,0.2662624712076516,0.07951210183578503
1.219889440079886e-7,4.934921137783868e-4,3.324477238138562e-4,0.011636283148309652,0.36269248601255766,0.08506321140121044
1.2204797861331348e-7,4.953582323464242e-4,3.3247049069353677e-4,0.00975721802585641,0.2661734900260467,0.07917893784290755
1.2192586084024535e-7,4.965175041980112e-4,3.32343813349321e-4,0.01067994222567706,0.3380483961421755,0.08213826195668071
1.2200141678695606e-7,4.971427665170571e-4,3.3241366094154145e-4,0.012475970360463827,0.38405897477731915,0.08765796034585892
1.2202675616695088e-7,4.954243940265523e-4,3.3245823909943615e-4,0.007466011359922594,0.2818597116132225,0.06791785380684269
1.2198717509035106e-7,4.955192881992544e-4,3.324118745702535e-4,0.008587583149252124,0.22575119776308067,0.07387052884074881
1.2198872727216525e-7,4.937693973243282e-4,3.323617274629047e-4,0.011129228079078997,0.3371212307264971,0.08409456156996722
1.2202392939601081e-7,4.931920952300657e-4,3.32498041699072e-4,0.009327696627487433,0.3056020869851199,0.07670536563332275
1.2197545584891428e-7,4.946763948887378e-4,3.323819439377461e-4,0.009081530645459517,0.302684502052485,0.0771525576953853
1.2194983497388408e-7,4.927486528698343e-4,3.323789413146085e-4,0.008651085117751587,0.2562616826090949,0.07492926578558887
1.2198262985352688e-7,4.925502285226135e-4,3.3231653551504326e-4,0.011212169823080785,0.32292503983169274,0.08644683090403367
1.219669525934573e-7,4.941227086946628e-4,3.3230322740584886e-4,0.010374629859357744,0.3185099162082846,0.08022714877370593
1.2206465440559277e-7,4.963262243108565e-4,3.325163392791626e-4,0.011455171023398953,0.30696467611470957,0.08450497217043929
1.2201326486531745e-7,4.937780204743092e-4,3.3230010992429173e-4,0.01070860351497577,0.25625185182316923,0.08367388343432094
1.219397913963553e-7,4.934890039887019e-4,3.3241292536660065e-4,0.011241280602079576,0.33941271879801366,0.08406179927310559
1.218991877034063e-7,4.929693892000333e-4,3.3225628774302235e-4,0.010474954748048751,0.24816602231923454,0.08454233587870555
1.2205054754073012e-7,4.960431046335509e-4,3.3244939016366105e-4,0.010405911701300757,0.32993283690347835,0.08155242768597692
1.2201475986182767e-7,4.949974450289438e-4,3.324194790129571e-4,0.010881426430425941,0.28493230824641846,0.08411894580292109
1.2204913145567065e-7,4.958257061550063e-4,3.325091939104274e-4,0.010096349829791811,0.2639648311232976,0.08172391687461715
1.2198113549392564e-7,4.941318719586178e-4,3.3243337517667703e-4,0.008275273567575077,0.27990638909813936,0.07330843348763022
1.2193367151017494e-7,4.928507595025445e-4,3.323018189516589e-4,0.009363371009970386,0.36820895465735054,0.07847553899919896
1.219653520646965e-7,4.948535143596445e-4,3.323343792660944e-4,0.00947456967373815,0.25298638384709543,0.08093527259997124
1.2190752221935948e-7,4.939591205750282e-4,3.3235222824361206e-4,0.007932660348414994,0.2874915559897343,0.07164921630200619
1.2187750668476323e-7,4.946283142561842e-4,3.322481641339926e-4,0.009041446974817171,0.2680003941527512,0.07626450782701241
1.2196625599910807e-7,4.955765110138372e-4,3.323518868921833e-4,0.010254634979194738,0.2700814422781932,0.08137488415393021
1.2202413432929527e-7,4.968951943248592e-4,3.3242960234764987e-4,0.009687085241969729,0.28177724708915897,0.0801067147584904
1.2186861131520172e-7,4.930342442535675e-4,3.321965430984815e-4,0.010939550440125512,0.2960093788575242,0.08492565272760327
1.2200586887772848e-7,4.936802675769768e-4,3.324583715561037e-4,0.010715637753316899,0.27888220074401815,0.08448057207615221
1.2201070595375887e-7,4.943635428457556e-4,3.32357835785509e-4,0.008874276177687924,0.29295830446309495,0.07552461621695399
1.2199266066930943e-7,4.953963773617782e-4,3.323782552772718e-4,0.008095673014340339,0.2801350616809509,0.07246901869514763
1.2202128890700673e-7,4.942858202220781e-4,3.3246830684844475e-4,0.009939866097113574,0.26669101693922836,0.07956881797488487
1.220047574930524e-7,4.937796346550194e-4,3.323955725947908e-4,0.009421611544753202,0.28934558265994836,0.07956476589828954
1.219649823331303e-7,4.930956545657482e-4,3.324072679733985e-4,0.008994060510281388,0.3457307597553391,0.0745003611658105
1.2194662334694902e-7,4.944364068366884e-4,3.323515559223863e-4,0.009631692512046484,0.2859782271686669,0.08049683601127268
1.219829581156868e-7,4.938629550938594e-4,3.32469053874228e-4,0.009991960221027966,0.2616488847144743,0.08064078927483413
1.2187556158402254e-7,4.945031532929427e-4,3.322370876510482e-4,0.00954548003741032,0.33029857075755764,0.07627526607369711
1.22103348430243e-7,4.936697737024608e-4,3.3249993149210273e-4,0.01018448048076764,0.2680426121718282,0.08269401053976898
1.220067296345146e-7,4.953857355261182e-4,3.3243637533596394e-4,0.00860625814101197,0.2884829640690704,0.07370682075635712
1.219672888532884e-7,4.93476873721537e-4,3.3249727120702836e-4,0.009117064801227035,0.23531180419801656,0.07743493811705426
1.2204390139908822e-7,4.93666856687507e-4,3.3251336540093547e-4,0.0110423040825409,0.3290717833908535,0.08507806615594203
1.2201849733878452e-7,4.953082378119651e-4,3.323900301789958e-4,0.009741356235195316,0.24633538786291967,0.08053560506812246
1.218473292776379e-7,4.947015503978687e-4,3.3221105086991674e-4,0.01020137737246462,0.2508845374319383,0.0835174169608135
1.2202063508946654e-7,4.940747443242052e-4,3.324870158702754e-4,0.010625639209247315,0.28330280142562436,0.0844869636392691
1.2198456607635709e-7,4.970389833088551e-4,3.32370602774303e-4,0.009267257734176772,0.2709241669579428,0.07737033187063293
