VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2197928000119029e-7,4.947494040391362e-4,3.3236589322660617e-4,0.011246852121749515,0.3058975015434968,0.08444306256978015
1.219645709270944e-7,4.942762549719124e-4,3.3236218576979034e-4,0.0098592176352733,0.2864059423798202,0.07936598213297216
1.2196545253977364e-7,4.938209280175072e-4,3.323100584985361e-4,0.010759629985273586,0.35212999021468977,0.08235880932154307
1.219555341733385e-7,4.953057518008486e-4,3.323526299917675e-4,0.010221424772712715,0.2374466100034635,0.08246345401230541
1.2198809819770774e-7,4.944472111602567e-4,3.3241926412778234e-4,0.010799336749600917,0.27615648419540323,0.08236898748029588
1.2196121239761327e-7,4.943465602611563e-4,3.323581481359585e-4,0.009281756995962115,0.28241078308357687,0.0784887970642897
1.2197794400730258e-7,4.944889176954637e-4,3.324193263243695e-4,0.010299601941546587,0.30941258750752465,0.08111588572371554
1.2195031502743363e-7,4.945326254470176e-4,3.323738791132964e-4,0.01091948281229033,0.2630848873655709,0.08335400641001844
1.2201053062647826e-7,4.94643069458636e-4,3.324604970245062e-4,0.011112684767829601,0.32073241498377303,0.08357771072944879
1.219794377098712e-7,4.952596887774749e-4,3.3241032119123376e-4,0.009755883740712078,0.2640770263605208,0.08085407792321957
1.2189752727631176e-7,4.945101200220962e-4,3.3231849583655867e-4,0.00982544594010572,0.2698686368499115,0.0767169082046901
1.2195806943782985e-7,4.946922974545219e-4,3.3236676119697905e-4,0.011049374128363246,0.26657599055284387,0.08361200550680485
1.2194882877650577e-7,4.945394957663884e-4,3.32351956458734e-4,0.010467570888942367,0.269392147169111,0.08430763573803612
1.2200729836942986e-7,4.94980214044983e-4,3.324416818554256e-4,0.011309146818287428,0.3330849076529237,0.085356554011821
1.219409523238847e-7,4.940533363852445e-4,3.3235501254537994e-4,0.008553095015141858,0.31796549395209145,0.07220998006938897
1.2196925151068753e-7,4.945668056206195e-4,3.323830226637739e-4,0.009966402251396353,0.26950813208503344,0.07886961270929754
1.2199309330959916e-7,4.941004103013293e-4,3.3240453411671387e-4,0.010384940341184657,0.33783634056819584,0.08300256785954738
1.2200414842430617e-7,4.951943524318375e-4,3.324395999451966e-4,0.008561289561246363,0.2626589803217038,0.07534447554485738
1.2197970354728005e-7,4.950338951153917e-4,3.3237496870862474e-4,0.008916841693089454,0.25754513468226403,0.07320701158422141
1.2195776625279766e-7,4.93325243429013e-4,3.3233542165310746e-4,0.011082021387575138,0.33011359306408344,0.08404867484110784
1.2191782427524546e-7,4.942037100693419e-4,3.323259460443349e-4,0.00927893921738837,0.26565001482602735,0.07809521412959577
1.2188640322655708e-7,4.936910856064591e-4,3.322722283489849e-4,0.00968591536021629,0.3216561244267748,0.07939734782631398
1.2196947114764347e-7,4.941308200166371e-4,3.323684359500109e-4,0.009392400427135983,0.32312754587340214,0.07674927473285757
1.219566642256845e-7,4.952729982786716e-4,3.323783464545817e-4,0.011290532657632565,0.3404199781868908,0.08413801544239018
1.2198603289532394e-7,4.944554783490498e-4,3.3240799123069735e-4,0.00989345333368841,0.26117029762173327,0.0814157739738582
1.2203129007288624e-7,4.954908030679717e-4,3.3246521251826627e-4,0.010762649570094034,0.2809858270967104,0.0842278326522046
1.219972530699823e-7,4.939246894671295e-4,3.32372108842952e-4,0.010830848682267458,0.28907775780503003,0.08391687153515397
1.218999173562643e-7,4.936004429309623e-4,3.32274640221002e-4,0.00986162729677953,0.3003437742849568,0.079641745582572
1.220147409609375e-7,4.94011819880461e-4,3.3244587348195154e-4,0.010297647529753444,0.24011752805299288,0.08146913998405639
1.2196750713441413e-7,4.944228446187454e-4,3.3238011934284747e-4,0.009564218549189015,0.3187160555301634,0.07854734444516004
1.2198514995808588e-7,4.946945681955796e-4,3.323958168888894e-4,0.01192354860052671,0.30083550330754477,0.08618510608896811
1.2199749383381766e-7,4.946423103702056e-4,3.3247488515432297e-4,0.010089619302354982,0.2873631206766597,0.0778224417180903
1.22001149773538e-7,4.943767001257824e-4,3.3242793725160314e-4,0.009419036378638805,0.292734445994667,0.07657716049098139
1.219831536604787e-7,4.942010609110529e-4,3.323681864837846e-4,0.008905573106975172,0.29983330454985063,0.07531734099436248
1.219922119671082e-7,4.945130915036103e-4,3.324071580622896e-4,0.009798220023804831,0.3893919245505331,0.07516161335147256
1.219322486829335e-7,4.949610290001065e-4,3.323061815867526e-4,0.011127964116544122,0.2705874255136623,0.08571131927514852
1.21925925186342e-7,4.957724638451536e-4,3.323348069434788e-4,0.00976264014987996,0.2899656153795817,0.07995729491110533
1.2199304659167264e-7,4.943352256075586e-4,3.324320206944108e-4,0.011473582583287085,0.35250778498516977,0.08495707000129402
1.2191736200238078e-7,4.955492957217796e-4,3.3233509732475503e-4,0.009209780016621517,0.3102644485798706,0.07703625483342585
1.2201754939051976e-7,4.947575645335353e-4,3.324248111792841e-4,0.01016265682785369,0.2839719477924617,0.08342233686896695
1.2198442856380427e-7,4.938753533543009e-4,3.3240986730370355e-4,0.010539673049181478,0.2835428029814787,0.08211487801443337
1.2198504174133214e-7,4.938584861869257e-4,3.323987477025467e-4,0.009241783833897056,0.30257357849402083,0.0756133128170155
1.2202738976878602e-7,4.94197393305352e-4,3.3241151402583504e-4,0.010167281291458318,0.2904944483743409,0.08120968460519627
1.2193225929708463e-7,4.953604191124452e-4,3.3230455540764913e-4,0.010813849888046376,0.2685398942489585,0.08451918798360399
1.2196730413152994e-7,4.951999280529347e-4,3.3233532155871803e-4,0.009958747803450936,0.2490233855358781,0.08053963514213036
1.2200060655413865e-7,4.96187827667334e-4,3.323974946255757e-4,0.00868119210882722,0.25698617044304295,0.0749044384329697
1.219438546480413e-7,4.947012049028742e-4,3.323610267737258e-4,0.009366660526729761,0.29259178584137596,0.07677219253549458
1.220336997707506e-7,4.943577751581807e-4,3.324870265137915e-4,0.01121926515252878,0.2808235076669328,0.08248409089279501
1.219060646363617e-7,4.941877817646358e-4,3.3230177770845153e-4,0.010791944015029288,0.3235710783594618,0.08396854329107997
1.2204225428970258e-7,4.94717861217845e-4,3.3248186310009517e-4,0.009136174317769743,0.3009250854756585,0.07725434864041954
1.219475551691925e-7,4.945857444460601e-4,3.323531501540132e-4,0.00836791950994129,0.2274143234622414,0.07388380283274754
