VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2199518272411703e-7,4.934010314534872e-4,0.00033244850188426294,0.010448850839739253,0.26642002004780446,0.08451323393337033
1.2195064619641716e-7,4.925277252481391e-4,3.323647541707839e-4,0.011462834607076831,0.35461502017885954,0.0832125138810796
1.21986124681091e-7,4.943019303084966e-4,3.323985964407566e-4,0.009502870941772431,0.2785918557357238,0.07869907785679145
1.219263471727194e-7,4.947902071587195e-4,3.3233633686237195e-4,0.008824669651685449,0.34951881759688863,0.07421427187760012
1.219662767607965e-7,4.945811170022302e-4,3.3236842811995234e-4,0.008988496974148552,0.2903102448846367,0.07448909964694675
1.21946866346992e-7,4.939137816723822e-4,3.3234717254661446e-4,0.008946220063037868,0.28187027341171,0.07592969467324222
1.219918170007206e-7,4.948440582774388e-4,3.3238254881633856e-4,0.009221394669395165,0.2883828719393601,0.07626217786618855
1.219963368620717e-7,4.956587049300757e-4,3.3236980319116234e-4,0.011502408485429464,0.2834762256599244,0.0876922418696986
1.219840711588578e-7,4.949837059231757e-4,3.3242995739944035e-4,0.008727135445126823,0.2458955345339485,0.07464865393780991
1.219606067343092e-7,4.948522043486139e-4,3.3237360700344345e-4,0.009460996785529564,0.3490820243681063,0.07579201239147089
1.219462091405436e-7,4.939290393606639e-4,3.323231326934094e-4,0.009656894269399547,0.2581767330942104,0.07960285425243527
1.2195139923297072e-7,4.942283665288682e-4,3.3236944148474124e-4,0.010874332894032258,0.2504187447242738,0.08792585425836194
1.219833723458077e-7,4.954751024316996e-4,3.323934056169682e-4,0.010559580544250166,0.276956878752301,0.08356129135883422
1.2192795633979124e-7,0.00049378122263229855,3.3234285950958114e-4,0.009877252130099518,0.25130331953420354,0.08180902312459959
1.2200046227898035e-7,4.956592912371689e-4,3.3242532967480847e-4,0.010697104755464417,0.31029304036901634,0.08171331798770214
1.2193966363359506e-7,4.937378051569766e-4,3.3235082779276747e-4,0.010811270804548693,0.3393774354360192,0.08143205408803425
1.2198437162597202e-7,4.945901149325925e-4,3.3241082012423447e-4,0.009759967106259744,0.3463987414254622,0.07566519996043677
1.2194629618105789e-7,4.948618239622365e-4,3.323396377290444e-4,0.008759958775942293,0.26839985571483393,0.07555158395223677
1.2187629476298304e-7,4.950274569540739e-4,3.3227347779717797e-4,0.010153026575069238,0.2957986713633979,0.08187218156363332
1.219870647344276e-7,4.94944221739885e-4,3.3243842232156417e-4,0.00996227861304993,0.311163405995668,0.07910415596128387
1.2195930805100668e-7,4.944897409375501e-4,3.3236957440792135e-4,0.01069287847009759,0.2384730052155635,0.08295520815725323
1.2195092662489017e-7,4.93008786750336e-4,3.3237090807584257e-4,0.008933011916600555,0.29701145158742565,0.07590867138842518
1.219904602921586e-7,4.961083489199194e-4,3.3243782820786507e-4,0.009346648645387975,0.25756009082915643,0.07700183326779535
1.2200411704633152e-7,4.939782706734684e-4,3.3245088512943457e-4,0.011174911248511655,0.31267650190461993,0.08516798267213994
1.2193141298394102e-7,4.952819920562797e-4,3.3231185963651584e-4,0.010617974189827701,0.3094695841350045,0.08226721588618295
1.2192616335234592e-7,4.935376379121202e-4,3.323486889769868e-4,0.009852212445100829,0.292929907461334,0.08082888904235512
1.219724288997901e-7,4.947335408602744e-4,3.324264297869699e-4,0.009822630446474752,0.28676856375101073,0.07949042858213755
1.2202058620215967e-7,4.944378971549147e-4,3.3242733974185536e-4,0.010197022186636793,0.3135576955013965,0.07957099701217926
1.2197455501663573e-7,4.951196954920176e-4,3.3239656120147683e-4,0.01001524817136204,0.2751849839454555,0.07985951334314445
1.2196458567087566e-7,4.950933507195862e-4,3.3238805920285077e-4,0.010341011872644865,0.3185730735287845,0.08121727085958004
1.21966013018982e-7,4.944976447224768e-4,3.323711082886923e-4,0.008148749743916241,0.32428702937739035,0.07170085166219048
1.219564993681352e-7,4.950627468208511e-4,3.3234839025617064e-4,0.01103576161935229,0.3490370705146664,0.08249904233091578
1.219587257896805e-7,4.935553689107966e-4,3.3233667924269656e-4,0.011172178620604227,0.27819123359511727,0.08403218952444962
1.2189937205680417e-7,4.942889709952409e-4,3.322921315037201e-4,0.011598763343990737,0.2717143191732521,0.08616438951053412
1.2201356019517044e-7,4.943496348951219e-4,3.3241893756266803e-4,0.011644187749339488,0.3202559220178392,0.08307227400469978
1.2198291701168702e-7,4.948752777362451e-4,3.3239927711987825e-4,0.0076303473058569795,0.2844691208546005,0.0684157824301686
1.2198020920839123e-7,4.948713855883489e-4,3.323867832442453e-4,0.009689911928779845,0.24735971040560942,0.07788416266133512
1.218787732568648e-7,0.00049391622545646855,3.32262028839826e-4,0.009669739630204321,0.2912597651101204,0.07837560441509386
1.2199522441078776e-7,4.937684400801713e-4,3.323903783171256e-4,0.01120073312385656,0.2836207129646883,0.0873849752576993
1.219611257194134e-7,4.951431533580674e-4,3.3240362389715827e-4,0.010410221300419995,0.2744833318751599,0.0814354047726918
1.2194183444849503e-7,4.940294556867815e-4,3.323119132896186e-4,0.010525414383894384,0.28968587629663206,0.07993098932442354
1.220209640612804e-7,4.961773742316033e-4,3.3243917041475546e-4,0.012059683553732126,0.31744077113678304,0.08732032548917866
1.219772852255983e-7,4.9500509389736e-4,3.323967627038178e-4,0.010592980158512158,0.25513322209600847,0.08134975602248666
1.2195431173740322e-7,4.934588015831746e-4,3.323832033340366e-4,0.009605029640580527,0.29731156650489765,0.07944747463122631
1.2190776431039268e-7,4.933724064404522e-4,3.323108597664042e-4,0.011850369706273452,0.346411168870533,0.08810332055808393
1.2194127001771974e-7,4.951131523263886e-4,3.3230621781193856e-4,0.008350572488305187,0.32052067339437446,0.07435607032853958
1.2194117362567535e-7,4.946021883737911e-4,3.322924729465564e-4,0.009330112870947193,0.2409267958955323,0.07751196707482198
1.2199415563339642e-7,4.944988311399375e-4,3.3241691489793544e-4,0.009428435292626228,0.241680029497223,0.0789856920457628
1.2199525914463317e-7,4.937836071742918e-4,3.324403653953652e-4,0.011197024960432789,0.29700018654606125,0.08371065312860891
1.2199235702789038e-7,4.934078079296715e-4,3.3242811568942815e-4,0.010663828154000157,0.2959518223252879,0.08443070226911185
1.2195968704750523e-7,4.951092799395313e-4,3.323771287587056e-4,0.009605597589298699,0.30597416314641457,0.07855958804498765
1.2200155903411735e-7,4.949391224316546e-4,3.3244362700046004e-4,0.012478767261034073,0.30514116763274934,0.08997858342532734
1.219735140300157e-7,4.942357735915326e-4,3.324147913841116e-4,0.010302921003445585,0.26764117297624207,0.08281500982147329
1.2197426981832745e-7,4.939720875658824e-4,3.323799364713672e-4,0.008983851210655472,0.28855388499767487,0.07596167227584763
1.2192111352404466e-7,4.940289619347905e-4,3.3233844603007393e-4,0.012346874723126284,0.3004142152973691,0.088825622206937
1.2201478948492726e-7,4.952678533477307e-4,3.3246623467647537e-4,0.010047313886480905,0.29966288080073045,0.08074496708683855
1.2201810751551414e-7,4.951028309918375e-4,3.324579425940797e-4,0.011797746230032135,0.3050515415923783,0.08656144058357819
1.2194189802769797e-7,4.951441920580179e-4,3.3236260373664857e-4,0.00989565954358774,0.2688808541829219,0.08327405813358872
1.2198077798087294e-7,4.946754639244535e-4,3.324004449459219e-4,0.010215406558006823,0.33887027775366535,0.08020636806126959
1.219545032222061e-7,4.941610101066285e-4,3.323500368604354e-4,0.009832832195314696,0.2958738236776922,0.07978663693381707
1.2193579311347696e-7,4.939591505463985e-4,3.323271551988746e-4,0.010866195535611217,0.31678134678232023,0.08461010353320114
1.2193873663552203e-7,4.94956197511936e-4,3.3233876737759496e-4,0.010924751162763363,0.23567794824746172,0.08483179479721767
1.2199122570332083e-7,4.958164232337274e-4,3.324017246890477e-4,0.010530793716656932,0.37154035253867534,0.08093613157898533
1.219703468441801e-7,4.951779684815291e-4,3.323888030040707e-4,0.00921290692381729,0.34932765306742286,0.07453247949450524
1.219989381744088e-7,4.952406888181169e-4,3.324527128341793e-4,0.010089865157742517,0.25890172913044407,0.08106750744478844
1.2196234428976687e-7,4.937545257047006e-4,3.324112624369184e-4,0.00967889903181716,0.24097224613952367,0.07925426410550548
1.2193770054891323e-7,4.953741383653249e-4,3.3232305631767636e-4,0.008470599150585838,0.28219247275989645,0.07478720602759845
1.2198526215874688e-7,4.947765228974215e-4,3.3238262989860283e-4,0.009921814693482894,0.3244527266628464,0.0788097575737679
1.2198174340716742e-7,4.950404009015885e-4,3.3239238806224763e-4,0.009626783013117307,0.29198191091433173,0.07784242355340337
1.2194161757875237e-7,4.951523645198473e-4,3.32350180067331e-4,0.009457629343786345,0.2673157931634885,0.07612978166791846
1.2192935088912308e-7,4.951928341108247e-4,3.3235178874170237e-4,0.009508167504205167,0.3555710408411104,0.07655095222927831
1.2198010994044674e-7,4.935454544916553e-4,3.324193640804282e-4,0.009547788334149454,0.29406288612351916,0.07702920659779043
1.2202028981277387e-7,4.956409290852738e-4,3.3246925393862e-4,0.009482457522560295,0.32409118931460995,0.07591838827962837
1.2198368380991472e-7,4.940528196156815e-4,3.323955323252289e-4,0.0077820678325149426,0.28802567596164236,0.06822142223764242
1.21981778482126e-7,4.941329479250864e-4,3.3243093890314614e-4,0.012029144664494777,0.29202949508495707,0.08859728528104574
1.219757446098668e-7,4.950621620757612e-4,3.3239013813728363e-4,0.009029757753667414,0.24399691236406998,0.07711515103028112
1.2197065756536082e-7,4.942625003587285e-4,3.3237497134591974e-4,0.01043697088620968,0.2889073111287285,0.08281163067139292
1.2196526014918012e-7,4.946367963525841e-4,3.323957644522292e-4,0.007996122259947565,0.2368174782539817,0.07292958506795781
1.2200495781365653e-7,4.946590030421306e-4,3.3241296723415115e-4,0.010081938311743973,0.28870483645651496,0.07980756917218647
1.2196013932407935e-7,4.948060791754974e-4,3.3235386425986037e-4,0.009736445238678787,0.27756382663834633,0.07842164633160835
1.219685706350651e-7,4.944026342546611e-4,3.3238759703914443e-4,0.008772485410260811,0.28640978146863,0.0740606037335185
1.2197486288333443e-7,4.935313380781499e-4,3.324275276664197e-4,0.00976264909043337,0.2577281256535096,0.07899846210060107
1.2195366738043076e-7,4.943896280294607e-4,3.3235818728756506e-4,0.01023590451619543,0.30012626939155623,0.08065740197859342
1.2198683351371298e-7,4.957221882237126e-4,3.323971365237613e-4,0.00952039674042437,0.2967681973412043,0.07953840467435451
1.2194894164452627e-7,4.944420031010889e-4,3.3234752076733093e-4,0.009592034054780407,0.28259641298389016,0.08084007387137403
1.2198390278143816e-7,4.943152173978536e-4,3.3241728032903266e-4,0.009320895860909402,0.3088989476583428,0.07726152868380709
1.2198099733191738e-7,4.947510252791194e-4,3.324186341532335e-4,0.011707301072762848,0.2840348039047715,0.08852907338749354
1.2201834344977963e-7,4.944006711745572e-4,3.32461233758676e-4,0.010637912313278127,0.37216196162150966,0.0818670695846339
1.22017712818498e-7,4.957446957898381e-4,3.324459953688948e-4,0.010197174343911194,0.31226139131495473,0.07677136091216412
1.2192714517041646e-7,4.94277842665556e-4,3.323265446660887e-4,0.007707580725282994,0.2666082841616033,0.06948427433202654
1.2196660369810532e-7,4.940066861293931e-4,3.3236012648106984e-4,0.009918265347321499,0.2736915466410511,0.08022409183446642
1.220200896416866e-7,4.938145394424068e-4,3.324430522390672e-4,0.010514661948117938,0.3044466027956621,0.08322981112946377
1.2196927979191504e-7,4.949242622338741e-4,3.3236348387895125e-4,0.010466458659230961,0.27440014836582877,0.08226445279460304
1.219969366253499e-7,4.944356995216517e-4,3.3241632918840444e-4,0.012577868345559108,0.3639795075789669,0.08796766793770226
1.2200513831162213e-7,4.935541341245361e-4,3.324236677472965e-4,0.010079672420218023,0.31028759493769037,0.07726734568308419
1.2200555327327494e-7,4.934226011230119e-4,3.3244482055570177e-4,0.009568014016597313,0.292135471158694,0.07730472009506195
1.2196760155779386e-7,4.93808894043891e-4,3.323540377536101e-4,0.009975678693057096,0.23062627551228432,0.08102137472996238
1.220416280988893e-7,4.946620128640565e-4,3.325079236395114e-4,0.010878676054746421,0.2995373298680038,0.08168583020369881
1.2193244019046332e-7,4.947973303438722e-4,3.3231318969568206e-4,0.010690055323181956,0.29970901341844963,0.08214041898542357
1.2201913898949582e-7,4.949905371908611e-4,3.324978910462409e-4,0.010269089387499413,0.27328516498513294,0.08242594235115991
