VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2198843369956875e-7,4.945628291251332e-4,3.3243991741169784e-4,0.01125550464133133,0.32836161550404047,0.08423068118628874
1.220040607090488e-7,4.945857261984454e-4,3.324224127880757e-4,0.00887760121347686,0.2758129450614911,0.07537313692019275
1.2196419736950835e-7,4.945890920012038e-4,3.32412051565476e-4,0.009490037805978447,0.25818551025459596,0.07866931629800894
1.2207086465674543e-7,4.932474485318597e-4,3.3251556978416784e-4,0.010883110251665468,0.276529340105266,0.08070901239710342
1.2198053204112423e-7,4.946136970839633e-4,3.3238526817618214e-4,0.011179423472212631,0.288152669165745,0.08408192178417513
1.2197328989458275e-7,4.960365459878459e-4,3.32385293418739e-4,0.011422348694272659,0.2781947558070201,0.08598192416970132
1.219807032972032e-7,4.945254759717288e-4,3.324088058819592e-4,0.009769189500820072,0.2760636689498438,0.07783806209839063
1.2200171587842685e-7,4.945876951821055e-4,3.324397499990375e-4,0.009633817893898713,0.2749320968942306,0.07688246824808383
1.2197709130483445e-7,4.943983274778172e-4,3.324130296531858e-4,0.00970598901204351,0.2861139670658277,0.07883828999334921
1.2198570036587862e-7,4.953498431113017e-4,3.3240837416474104e-4,0.010094289134440819,0.26368918540548414,0.08069679798987604
1.2198592581621724e-7,4.951995136992865e-4,3.3240027156894355e-4,0.008933164600537951,0.277659756388027,0.07584442548829537
1.2197437660949687e-7,4.939586194219189e-4,3.323645285370452e-4,0.008599187750764679,0.2649120250722825,0.07427978365546548
1.2195147410499834e-7,4.949107100335175e-4,3.323845830865583e-4,0.0089933971444597,0.2925922835036684,0.07265082020630097
1.2194717030579182e-7,4.94353740988296e-4,3.32366215000444e-4,0.00914641379286356,0.2878006902890771,0.07646870733338351
1.2197732968084335e-7,4.937181619934494e-4,3.3239760453576835e-4,0.010552641081257808,0.2706053192050484,0.08378438013723381
1.2194894624657962e-7,4.937311069037845e-4,0.00033234344224618376,0.010530237263474133,0.30477541647329764,0.084082708604757
1.2200364561362454e-7,4.952652990258829e-4,3.324367661189328e-4,0.008868677165435093,0.25573470172723095,0.0757609875119926
1.2200529849185433e-7,4.936473794365315e-4,3.323959776540388e-4,0.010821691148338823,0.30469505972280236,0.08084612200473716
1.219243759123783e-7,4.944628962747842e-4,3.323079055601498e-4,0.010628866394035532,0.340749658596415,0.08492630742146454
1.219557169723744e-7,4.942072125566585e-4,3.323583297893899e-4,0.00991434744958374,0.23043295250768026,0.08096755440392715
1.2194167822894296e-7,4.935524330662337e-4,3.323899563787522e-4,0.009168004709690383,0.28313416926290147,0.07453025709010833
1.219750556294539e-7,4.945330809914949e-4,3.3242358359429045e-4,0.010635906740342496,0.26773333944202027,0.08411590331974284
1.2192405537903876e-7,4.935135648335362e-4,3.3232602401711114e-4,0.010331943843083849,0.25598226126599694,0.0848845493302913
1.2195179625609592e-7,4.958264961363484e-4,3.323176882305686e-4,0.010263079818765198,0.3296275256733223,0.07817560437922519
1.2194891497217593e-7,4.955648671142996e-4,3.32358359771583e-4,0.009149905137216972,0.30124980534603374,0.07292567353399296
1.2195216419613891e-7,4.935747925562166e-4,3.323736871907254e-4,0.009965805892402816,0.24091149681065352,0.08138204715204268
1.2190453369385813e-7,4.941366711375768e-4,3.3230193711615715e-4,0.011049777925739,0.34109336927876577,0.08365210566340049
1.2201021442916012e-7,4.951469842107312e-4,3.3242797320248225e-4,0.009347791714813737,0.24904334623786475,0.07853153379121353
1.2191826075392964e-7,4.940440239074595e-4,3.3230793375796386e-4,0.011534813488110302,0.29266640553619216,0.08836282500501176
1.219383516442383e-7,4.944422163721357e-4,3.323460926120193e-4,0.008357900063339625,0.26381856609441606,0.0711470405507827
1.21942006999215e-7,4.951421401305236e-4,3.32345257861945e-4,0.009230577513905094,0.2686577883811578,0.0767318577690847
1.2201842154981345e-7,4.94984181085907e-4,3.324319415746491e-4,0.009792933641754513,0.2854727591441995,0.07824063826333665
1.21958587459308e-7,4.943185127691494e-4,3.323643339741488e-4,0.009273986136427294,0.2644352614050429,0.07759303405530141
1.2201612427699883e-7,4.940072188610493e-4,3.3241525666017913e-4,0.010177292743807926,0.4126599244586276,0.07992817190816422
1.2194415628925122e-7,4.943100149591196e-4,3.323322583907968e-4,0.010524940106436858,0.24394044475754098,0.08377637261659344
1.2196668150960602e-7,4.955668599951858e-4,3.323735140372694e-4,0.01040925840040771,0.39531128981423225,0.08069261209136809
1.2193997020519714e-7,4.944882238366248e-4,3.3234637613176166e-4,0.009699766687610066,0.2745041107747219,0.07705259009139484
1.2194742744366282e-7,4.945403656574556e-4,3.323443059255614e-4,0.01109929197460275,0.32233843094212117,0.08646304237156378
1.2193716012072878e-7,4.949809007579336e-4,3.3234265412125104e-4,0.00848627346047131,0.2718268645970404,0.0729424614465582
1.2197322933561268e-7,4.954656766907649e-4,3.323759061324792e-4,0.0098039308941378165,0.2607335701750973,0.07878431008344347
1.2195317321188407e-7,4.942275896791875e-4,3.323154319565753e-4,0.011119656834441731,0.3057934738365041,0.08553269784355327
1.2196172511640697e-7,4.93643085769616e-4,3.3238641275095966e-4,0.01024139511239437,0.29087373759049423,0.08030552623271005
1.2192769277220936e-7,4.95119764718427e-4,3.323517313813821e-4,0.009991180133394173,0.32133574465192366,0.07797200600420635
1.2202972795984315e-7,4.935117537175812e-4,3.324699249272787e-4,0.011071683845204128,0.3349590394868278,0.0841423333496501
1.219885182312821e-7,4.944929634739038e-4,3.324107605353861e-4,0.008667100598109207,0.2673083352077354,0.0755531172834689
1.220450976045677e-7,4.939974533367314e-4,3.324786243204744e-4,0.010461434369974845,0.3067972825488401,0.08257291101940445
