VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2200590886858202e-7,4.946726783780661e-4,3.324362145540839e-4,0.010011813131325967,0.3055476368150966,0.07969335021809243
1.2196250750316095e-7,4.947389369829115e-4,3.3237407305711247e-4,0.00921714236043588,0.25331296941115244,0.07937625512789812
1.2193568188461233e-7,4.942596779470712e-4,3.323276265763448e-4,0.009294961783324791,0.3703367203345755,0.0773961142238014
1.2198434924669296e-7,4.95616026529696e-4,3.323997401350453e-4,0.008296574840779537,0.28351468768793275,0.07471080095889897
1.2204971498243188e-7,4.944636174970211e-4,3.324773915838731e-4,0.010445765548860305,0.28252651634239967,0.08267341181007318
1.2194180803264898e-7,4.946971364866928e-4,3.3237107049263666e-4,0.011999217314452247,0.26116759112310883,0.08877194116681986
1.2193800702431044e-7,4.939873048909484e-4,3.323368893919682e-4,0.010021886190392,0.2828246936805301,0.08090385175887567
1.219980275042951e-7,4.946729944421803e-4,3.3235793850458874e-4,0.010708473381453934,0.28427695553996407,0.08206841986683068
1.2195864222173918e-7,4.936287658613386e-4,3.323810819891178e-4,0.010102155261342362,0.2558957625850474,0.07942516411964033
1.2198676350160138e-7,4.937169751732844e-4,3.323913786885753e-4,0.010676617025125247,0.34981819897517863,0.08347950600291024
1.219352450788248e-7,4.952849339796022e-4,3.3234380841049433e-4,0.01030196787262106,0.3105953768932556,0.08085482387338748
1.220010951952595e-7,4.939368674349043e-4,3.324491232496203e-4,0.009511300451130912,0.24117683004879326,0.07817440077468397
1.2193019321345645e-7,4.946864281347312e-4,3.323389616571368e-4,0.011006276113851167,0.31269213022374914,0.08502493777029986
1.2200734217899737e-7,4.939621875833494e-4,3.3242841047514217e-4,0.009302877075675894,0.2987827862060611,0.07528986303008911
1.2198354980362557e-7,4.947477902014234e-4,3.3239209023622717e-4,0.010037419530075925,0.2757377209377802,0.08150354079341668
1.2194746172902964e-7,4.945125956602377e-4,3.323190790546751e-4,0.011281577345873577,0.3127838195021684,0.08585130695532293
1.2195682710594912e-7,4.954400946036296e-4,3.3236272934802615e-4,0.009167424013865463,0.25064103566162893,0.07652464738060293
1.219507120400483e-7,4.929811771605057e-4,3.323790022504488e-4,0.011352610171581705,0.30295513698831383,0.0838933854161787
1.2192282649174178e-7,4.94473114311799e-4,3.3230424668040555e-4,0.010339503006785693,0.3111607101176787,0.07959720266588734
1.2196638094146754e-7,4.957667881018048e-4,3.3240117984155275e-4,0.009173234159133282,0.28276270020461497,0.07648353721336562
1.2195192248992474e-7,4.951051548033559e-4,3.323468030351104e-4,0.009429570360392799,0.25449341738324943,0.08036151272285058
1.219525450640195e-7,4.950730061926708e-4,3.323580366831455e-4,0.010883050159041213,0.320981204709188,0.08426661356183135
1.2196275972225561e-7,4.943309532172933e-4,3.3235374211330415e-4,0.009422697159788681,0.28801433568740453,0.07848013601567105
1.2200638030914685e-7,4.944650505377708e-4,3.3242603568066803e-4,0.01270185150560493,0.283170536799805,0.09114145545751573
1.2194808992101586e-7,4.956843608908082e-4,3.323550768002593e-4,0.009959685205479792,0.29849519433154853,0.07915866966099565
1.21921821593747e-7,4.954102585223891e-4,3.323251866931074e-4,0.009776304088629695,0.32606660541945875,0.08033482965034014
