VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2192661318752513e-7,4.949977645393156e-4,3.3232831419827054e-4,0.010265680790729774,0.41781960265696627,0.07795634865528285
1.2205599634383905e-7,4.950877053388034e-4,3.3251379742175736e-4,0.010173488685673566,0.28848619909601586,0.08116371452837046
1.2199235611430185e-7,4.942463682801112e-4,3.324359041391962e-4,0.0116626624453717,0.2932773149910882,0.08900193351807371
1.2197078346026045e-7,4.933740693501565e-4,3.3240816565857146e-4,0.008793034419272905,0.2659313919844561,0.07458769169295128
1.2201815696438387e-7,4.947405965234665e-4,3.324645507185115e-4,0.010169039006074201,0.2931391588419639,0.07757880266491984
1.219891916739771e-7,4.937526825430702e-4,3.324010074045345e-4,0.008862128857913591,0.2702450561350535,0.07713044174492918
1.2192325956263053e-7,4.945397036836031e-4,3.32311464871766e-4,0.008548747077825786,0.27310610189489776,0.07221508866653666
1.2204026813857665e-7,4.948479818324984e-4,3.324470867900344e-4,0.009521164371576275,0.30716603224311456,0.07754255769367112
1.2197159465317568e-7,4.948488429730883e-4,3.323668901804418e-4,0.010392899050817594,0.30817052733235173,0.0785164302873895
1.219869166022344e-7,4.95261026383099e-4,3.3239595098691045e-4,0.008443043500037056,0.2435106685748157,0.07486806422427496
1.219882160086424e-7,0.00049491337094660995,3.3236790551263284e-4,0.008382551667515052,0.2824562200949548,0.07158044538483983
1.2199319743377717e-7,4.93660526161684e-4,3.3244119303021334e-4,0.012628927620537545,0.25468846159554304,0.09208078032063652
1.220580244318645e-7,4.936703338178473e-4,3.325765100390859e-4,0.012484886224757167,0.31427112197080653,0.09031102373235202
1.2200438461370306e-7,4.940925658371163e-4,3.3243752261465423e-4,0.011258909208170081,0.28001924118906146,0.08353029465825311
1.2202639940162282e-7,4.945419861777873e-4,3.324609306603655e-4,0.010419070031144454,0.31725069699105013,0.08209934085127277
1.2195222033522052e-7,4.948944027066906e-4,3.3236118352139257e-4,0.008444417935838056,0.2527314748323293,0.0749079865681921
1.2196594607521683e-7,4.939669298127268e-4,3.3233503480415365e-4,0.009655691242337738,0.23657499395147719,0.08022113328695182
1.2196176264644104e-7,4.94207763149083e-4,3.3234467237609435e-4,0.008494871375671181,0.2829559851054876,0.07310685914726447
