VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.220262356610212e-7,4.955014547099268e-4,3.324165517758205e-4,0.009534576494204246,0.2783844721742591,0.0801291488815627
1.2194623877511664e-7,4.938189403339648e-4,3.3233361653919874e-4,0.0113380357651433,0.3822962470234337,0.08403875288712845
1.2196619964281807e-7,4.938177550303473e-4,3.32373083063727e-4,0.009776198191446962,0.2969327145350807,0.07970821895580883
1.219759030128747e-7,4.954080400545899e-4,3.3234625193743757e-4,0.009918183740794343,0.30547257659764265,0.08026149655051047
1.2194081263763158e-7,4.9378883187977e-4,3.323604319692393e-4,0.010768822939771425,0.29249182823444747,0.0837579094641907
1.2201701413548864e-7,4.948774231143534e-4,3.3242009021320127e-4,0.010965188130456795,0.27581710278850513,0.08435305403763543
1.2197505614004395e-7,4.942637092801354e-4,3.323884286914337e-4,0.008872882433658738,0.24592637317768232,0.07451329039362498
1.2198541854180018e-7,4.941956536765265e-4,3.323981961078184e-4,0.012067519744864695,0.2830028829262755,0.08819190673576983
1.2200455675762723e-7,4.942059668060308e-4,3.3242138542603214e-4,0.011516241725601391,0.2939602046492595,0.08618745301914016
1.2194274359128264e-7,4.948009896358366e-4,3.3233729988657395e-4,0.007379432137046084,0.2429965649549745,0.0683317098889958
1.2195820273544181e-7,4.9378164568777e-4,3.3237572175554367e-4,0.010607957576861258,0.30909511335457773,0.082764869923414
1.219583576141201e-7,4.951812827829965e-4,3.323417890291934e-4,0.010924351763652538,0.346085110005945,0.08213356677387357
1.219465604161961e-7,4.951310227954164e-4,3.323313823400344e-4,0.009641120864345298,0.24421825522988003,0.07985969857376717
1.2200547041410363e-7,4.933702994747355e-4,3.324271236624162e-4,0.008754601167874918,0.2668124766634518,0.07456184638442417
1.2196719314526788e-7,4.940101169235814e-4,3.3239948270913583e-4,0.007766058903088478,0.2269014623797179,0.07218789979443327
1.2197416719709837e-7,4.943693625074258e-4,3.323898590178133e-4,0.011195782572866159,0.3069035252917119,0.08334007887031249
1.2197366729301312e-7,4.946079513294405e-4,3.323998998740666e-4,0.010606310741962131,0.34143283175553196,0.08198307780618823
1.2198979337587117e-7,4.945403174416519e-4,3.3235442306258706e-4,0.010950921126500115,0.2651444714240999,0.08286330040428876
1.219430546591548e-7,4.937476651057153e-4,3.323347412155172e-4,0.009001946113266724,0.2877872240630289,0.07489308024972029
1.219942301484672e-7,4.9482667933987e-4,3.3239691927643497e-4,0.009179366577069237,0.2697507572011702,0.07809187734514464
1.2191074301096347e-7,4.955067318603364e-4,3.322904505874525e-4,0.008420343592616177,0.2580145118050435,0.07550887310066047
1.2200844238032876e-7,4.925064520106914e-4,3.3244363158421e-4,0.010625829456502669,0.2755570016141861,0.08563125978283566
1.219282114122887e-7,4.947808253086346e-4,3.3231057865811296e-4,0.011307283731291232,0.32623754981772773,0.08413358010550201
1.219098473530773e-7,4.937819562702556e-4,3.3232077722284575e-4,0.010020570010929408,0.25590019321524504,0.07725086420394782
1.2192616123768547e-7,4.94779695158716e-4,3.323353582629362e-4,0.010452631344304726,0.2654490717453632,0.08206581317897636
1.2195218883321845e-7,4.951078138772416e-4,3.3236122006165313e-4,0.010303215075011791,0.33226282371425364,0.0827891369079678
1.2199855556482818e-7,4.948090755999923e-4,3.3242967732354775e-4,0.009399278027516823,0.2452035955458308,0.0805648137307246
1.2196659962429986e-7,4.945972484196708e-4,3.3237701157736186e-4,0.010668444648753482,0.28049535242606777,0.08143932648779167
1.2194217894163002e-7,4.943382360760087e-4,3.323319815321282e-4,0.008434102078552648,0.26295370969170534,0.07407693227386887
1.220030587313324e-7,4.928474995642301e-4,3.324015956209296e-4,0.008538144260964714,0.2523666356866621,0.0746578152150671
1.2200053194540005e-7,4.93809835728804e-4,3.3240743856581805e-4,0.010612287343768711,0.3555048226848603,0.0809033958613048
1.219933572089851e-7,4.951118564372237e-4,3.324028505851907e-4,0.010028648538582255,0.2676972289763749,0.08044398558357317
1.2198702170135973e-7,4.943162301608079e-4,3.3239889748653726e-4,0.009376788266979363,0.29323113483980856,0.07810697036915704
1.2200695319575286e-7,4.935454944495251e-4,3.324444805924608e-4,0.011874086271736122,0.30445808759624754,0.08815421747934223
1.2191928867378025e-7,4.94140699468916e-4,3.3232493304646637e-4,0.009764839732155226,0.26894800397928126,0.0770746636244012
1.2190844511770183e-7,4.942493970783033e-4,3.323019400985347e-4,0.010048350205364704,0.30498601590479657,0.07927252467994823
1.2198014659335898e-7,4.942554944730147e-4,3.3243607126188417e-4,0.010621450941294614,0.3016453361868258,0.08356372479039825
1.219827622511474e-7,4.948746578569098e-4,3.3239273878830217e-4,0.009785678896444293,0.2690522510875899,0.08030461430389872
1.220272998784791e-7,4.958350122461856e-4,3.325170677973554e-4,0.011529580657440806,0.304839995560073,0.08649787644930265
1.219984618372503e-7,4.94811974556638e-4,3.3237133304179036e-4,0.01097353340374159,0.4777568620284601,0.08362307411309938
1.2195221038970938e-7,4.927181861090669e-4,3.323681459984836e-4,0.009028560089407273,0.2831864245982882,0.07523803682394993
1.2194696724719673e-7,4.943507657715307e-4,3.323669550202613e-4,0.009273494400281721,0.2833947413065804,0.07735805263821895
1.2199964557988798e-7,4.957127837105424e-4,3.3241464354110024e-4,0.009222203718835833,0.2767825632617074,0.07738605664810048
1.219501562016007e-7,4.948987600178812e-4,3.323769404163381e-4,0.010020833484495702,0.28603854255618216,0.08068333365126296
1.2187695038979096e-7,4.934853459736186e-4,3.3227961615128185e-4,0.0110536910899611,0.32784250627826805,0.08406487013695543
1.2195605084902552e-7,4.954861558256418e-4,3.323832058777965e-4,0.009552020729716771,0.30212241732597944,0.07886296522759735
1.2195378571632313e-7,4.954201219986239e-4,3.323423536543298e-4,0.009841763653049979,0.26746853755647804,0.07908499338068826
1.219515993701064e-7,4.947977283178287e-4,3.3236817572852455e-4,0.009266416810814197,0.27885211272760324,0.07777060607679695
1.2194526935915208e-7,4.934439365586523e-4,3.323206020625634e-4,0.01010576400764854,0.3209689889747046,0.08049243661621555
1.219405457856457e-7,4.941095094396549e-4,3.323630888969551e-4,0.009636726787951685,0.3010223123128838,0.07848950257908452
1.2193793948519326e-7,4.943143611867338e-4,3.3236166308846975e-4,0.00983114355560852,0.29284716731711635,0.07618805728196124
1.2197468553865986e-7,4.942337759772065e-4,3.324124909651984e-4,0.010947074008228534,0.30474457330495,0.08185575569720119
1.219667486490685e-7,4.943249691516052e-4,3.3235545000338216e-4,0.011815219428893055,0.29450582231373357,0.08739973170169374
1.2199190408961439e-7,4.953110523125079e-4,3.3241837721684653e-4,0.010715788312268985,0.3391691823064827,0.08101174393145581
1.2193301572952808e-7,4.943508830634227e-4,3.323740937074834e-4,0.010729220018456624,0.3029051413474974,0.08308095483469814
1.2190067707141668e-7,4.947164752565413e-4,3.3224383374494556e-4,0.00972463208292988,0.25105433645483455,0.07897733872569046
1.2193408626163596e-7,4.953509695460205e-4,3.323270406410011e-4,0.010633061858560612,0.27346153464099526,0.08317202293859902
1.220097094832437e-7,4.952341027361073e-4,3.3241978351756856e-4,0.010996062059597583,0.3340515231291389,0.08570493607368959
1.219305615258215e-7,4.936181078472061e-4,3.3236614525983856e-4,0.011232569905809238,0.30448771797352014,0.08435507507968486
1.219687716959205e-7,4.951882415997855e-4,3.3239245267334584e-4,0.012543170538580693,0.2923401840471042,0.09354945522540564
1.219139711252511e-7,4.932815158171686e-4,3.3229417572440466e-4,0.009602775301213418,0.3353313432657355,0.07767338135666399
1.2192560857689422e-7,4.949757697099956e-4,3.3230744626292153e-4,0.009454145305597182,0.31853532946905366,0.07858301068212842
1.2200671630225547e-7,4.937921127258028e-4,3.324407122198461e-4,0.009392278919041416,0.2891616909620276,0.07517783030111752
1.219452054653635e-7,4.943953827709923e-4,3.3239828185065677e-4,0.01065094503611776,0.34721981406094915,0.07896782637902659
1.2190797163987715e-7,4.9327901628709e-4,3.323357379018687e-4,0.009678567251768739,0.32116617384142254,0.07849314651867763
1.2199115234105913e-7,4.949581035678523e-4,3.3239940018697344e-4,0.011522957130187916,0.3041610158214736,0.08707159879279108
1.2196904041342718e-7,4.949586709237663e-4,3.3236522876744053e-4,0.009394603041863158,0.25841120842369086,0.08130832171971118
1.2196942394377578e-7,4.942419378742458e-4,3.3237435560488687e-4,0.011361038157812964,0.2816568272261868,0.08543158137729458
1.2203306837584403e-7,4.948217938264451e-4,3.3249778280026733e-4,0.010693942409536361,0.3041949395368994,0.08280125724259098
1.219647569794346e-7,4.947225869247874e-4,3.32326033826037e-4,0.010373308046884466,0.2899405215700116,0.08287994331811177
1.2191500158114705e-7,4.944554145932455e-4,3.3229450997612786e-4,0.0096222264406634,0.33137888766330253,0.07926236137540284
1.21965098562449e-7,4.942477718486149e-4,3.3240390683976555e-4,0.010198774204601625,0.3490950207255433,0.07899634842371733
1.2195957723495928e-7,4.957168622713389e-4,3.3237391273060584e-4,0.010119904371450838,0.32950440047814755,0.07996937524306867
1.2188689790667892e-7,4.943700040411751e-4,3.322456638817963e-4,0.009936091925733389,0.29624538155448327,0.08200416360828587
1.219559050609607e-7,4.947842251603322e-4,3.3236309202183564e-4,0.009776926956522996,0.31545012103450987,0.07543822346055333
1.2194155394846505e-7,4.95438352389921e-4,3.323429465077589e-4,0.009877862595034008,0.29725102794606234,0.07925076407191595
1.2196867537684153e-7,4.946700063929828e-4,3.3238653690961345e-4,0.010285439588997755,0.34795073252484965,0.08057444182008007
1.2199891413483924e-7,4.942622894961688e-4,3.324362883895736e-4,0.011154520341613435,0.2815190672941576,0.08473143834711334
1.2196627281462992e-7,4.95655219864389e-4,3.3238909562647824e-4,0.00926763697158093,0.24317018002955784,0.07926463055438486
1.2196309387535507e-7,4.942380371633305e-4,3.3233566594656385e-4,0.008416588460887659,0.2575294673822943,0.0744750785244472
1.2191675546936412e-7,4.942029254923894e-4,3.3231490528292393e-4,0.010169321999202844,0.3273286038497451,0.0800650056870019
1.2201618431042755e-7,4.948574450442096e-4,3.32430922440525e-4,0.009944197736993288,0.2913368659328513,0.08197363544229731
1.2194111459012384e-7,4.9556280748206e-4,3.323084318497888e-4,0.011449813627418703,0.3826933152649544,0.08591450496040483
1.219713160431823e-7,4.95871440436986e-4,3.323200847067792e-4,0.012008030366512929,0.27418356658266013,0.08891497005722411
1.2190488919118262e-7,4.944968438232236e-4,3.3226570384085777e-4,0.00961553680154818,0.3043061798805468,0.0776989321792407
1.219744705210776e-7,4.943514816224063e-4,3.323941856895966e-4,0.008566423596891725,0.30724805926258447,0.07415114628208909
1.219458455018684e-7,4.933795041808074e-4,3.3236581555073447e-4,0.010015590509689202,0.26316785183778524,0.07911486719954158
1.2193631997881553e-7,4.944159204940953e-4,3.3238575362352126e-4,0.009638913980927052,0.24694334433677365,0.08008545174836533
1.2198753563105286e-7,4.930627269996852e-4,3.323956075974647e-4,0.009468101769524269,0.29967121118562795,0.07970883931245677
1.2196249629423472e-7,4.954806682546497e-4,3.3239347760701096e-4,0.009039014019433217,0.3247355831711634,0.0763773517770495
1.220084933838288e-7,4.951186822993369e-4,3.3242251289286313e-4,0.008857680262475864,0.26739523721049585,0.07645397971291525
1.219481754875322e-7,4.949413371944717e-4,3.323703085248491e-4,0.009879936159246788,0.35387802666375157,0.07836024119118953
1.219877592051935e-7,4.942067494907652e-4,3.3240983978138303e-4,0.01177589017863961,0.3354917818287902,0.0858711458056008
1.2190242041497067e-7,4.941172921603294e-4,3.3230434116443493e-4,0.010144387361345115,0.331160270897357,0.07984492446942183
1.2190213009169637e-7,4.947757073012188e-4,3.3229103372214397e-4,0.010819903013241669,0.3174714453625393,0.08153592019513174
1.2193902586113565e-7,4.942766628856688e-4,3.323353810491444e-4,0.010387322353321222,0.31365220963397,0.08350471337165642
1.21986623459601e-7,4.950981417889871e-4,3.323679721698892e-4,0.012514729737708506,0.3299663036533975,0.09253306662640867
1.219964274024084e-7,4.939912469805337e-4,3.3241349691050357e-4,0.010229190916384018,0.2738989730037791,0.08054026131675084
1.2192432963445042e-7,4.952093541916244e-4,3.3229357350615614e-4,0.009657123443515783,0.262990205908277,0.08168145955056857
1.2195052301968504e-7,4.95570457111329e-4,3.323595908518188e-4,0.011340293382521242,0.26437187840738585,0.08864280998674279
