VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2197654314880613e-7,4.939287230448318e-4,3.3241720035271673e-4,0.010172576565327012,0.2878989945479672,0.07766715110896438
1.2199273565365852e-7,4.956526695805713e-4,3.323908291326908e-4,0.01029514770105687,0.23280049222046548,0.08320130888594841
1.2195901231826226e-7,4.940523411124048e-4,3.3236340315374744e-4,0.010093913894624983,0.2800132513670363,0.08209771773110235
1.220450831195679e-7,4.954576398184168e-4,3.324646188913483e-4,0.01139840107725257,0.2682221317567787,0.0864969812331796
1.219663099929475e-7,4.943199301413666e-4,3.3238273705406507e-4,0.010611727790392263,0.2954970710384127,0.08152330262813974
1.219377560908433e-7,4.946710119922003e-4,3.323216549097107e-4,0.009177189779438941,0.28997160797798704,0.07766999414154434
1.2195861029428834e-7,4.943035647471856e-4,3.323736162441248e-4,0.01111309837158411,0.30658095531231877,0.08382774952604416
1.2198014927519817e-7,4.958901847929961e-4,3.32367544598803e-4,0.010365250921223007,0.3066649721016881,0.07954603750755564
1.2191490074427266e-7,4.942471689837663e-4,3.3233567827813836e-4,0.009600678642406506,0.25978317947958446,0.07842296386796388
1.219216721207937e-7,4.959123691705516e-4,3.323254838299407e-4,0.011001690573946645,0.280777799522585,0.08544041204580742
1.2194318369166344e-7,4.946642719302586e-4,3.323942683553433e-4,0.010536744794520998,0.29234900765519806,0.08140294651615719
1.2199269141155882e-7,4.948166320762768e-4,3.324024478413634e-4,0.010846590528802814,0.25778344745343496,0.08373895915297712
1.2198652512728326e-7,4.962825535660208e-4,3.3238381061731763e-4,0.0105338569448306,0.3111039526473386,0.08258972112825447
1.2201659636242424e-7,4.955785858344501e-4,3.324412469893088e-4,0.010814221632983801,0.3242718050840271,0.0840169893225717
1.2192043728443765e-7,4.942707592071979e-4,3.3236327840210764e-4,0.010055883508415828,0.3048437298596954,0.08153238927784373
1.2196799726462102e-7,4.947914227603934e-4,3.323835284748916e-4,0.008573323818917478,0.2757859647595679,0.07547028224554769
1.2190674450363306e-7,4.939950182263671e-4,3.3234944725799823e-4,0.011235116445817477,0.296810899310091,0.08295927017479927
1.2192486193340802e-7,4.949163088571852e-4,3.3233466251718737e-4,0.00905333006140663,0.253432251811274,0.07531829887958195
1.2195047506151366e-7,4.940898986398503e-4,3.3233717830896e-4,0.008795021017986918,0.29297230988299583,0.07378289837796179
1.219600760769043e-7,4.950834645454656e-4,3.323690670172883e-4,0.008952477618854872,0.2602355676568293,0.07455389150294357
1.2197851392878644e-7,4.949368001958235e-4,3.3239591790539663e-4,0.009201154628277187,0.2968192519286,0.077050797958748
1.2194717385909027e-7,4.940883634858587e-4,3.3234124247119633e-4,0.010534800495210848,0.3265930065392339,0.0838488482527559
1.220094108004632e-7,4.927484644808647e-4,3.324034212130351e-4,0.011565201050598254,0.3831305052845252,0.08184497782729673
