VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2110966084378835e-7,4.975387524968262e-4,3.31079247062847e-4,0.009737070043716607,0.2913431162521158,0.07805182012050789
1.2091916767247025e-7,4.889784171729841e-4,3.30963201646351e-4,0.009062524320696668,0.24007547135286317,0.07731658769604217
1.2154420922802499e-7,4.945549323158415e-4,3.318511642488096e-4,0.010010705293031382,0.22691753611239437,0.08439958271209957
1.2104920651854268e-7,4.889058179457948e-4,3.311454907685507e-4,0.011117067840400579,0.3153058743668332,0.08633805411623179
1.212070079385948e-7,4.965884318876369e-4,3.3105374527507195e-4,0.010157484939121794,0.34686097208147904,0.08078216018150179
1.2116671894625118e-7,4.934573617186756e-4,3.315111258594308e-4,0.011005127054707709,0.3278413114241215,0.08459239817279915
1.2127309644259092e-7,4.937165865322179e-4,3.315659488941833e-4,0.009397441297572681,0.3272497006476733,0.07808106905711253
1.209987062464874e-7,4.93294525482255e-4,3.3100791051216824e-4,0.009547689027296916,0.279958088777911,0.07660144566672035
1.2082202190160907e-7,4.942454306945285e-4,3.304151001474877e-4,0.011228785648587154,0.30193265673356484,0.0858568124487224
1.2128224750420347e-7,4.993633974819915e-4,3.314393642279817e-4,0.011914224974304836,0.35716510421850167,0.08783210608934557
1.2122252772990926e-7,4.929014264852294e-4,3.312638088391698e-4,0.009069983815883474,0.2737981978436592,0.07547826155588441
1.2093377355970708e-7,4.933963874360781e-4,3.310086856021614e-4,0.010472105933603206,0.30116083393855686,0.08221917344227019
1.2095076685102743e-7,4.92486619926212e-4,3.310266256162648e-4,0.01022681525388628,0.3212312758768591,0.08168967465625773
1.2081326356914313e-7,4.911545999236841e-4,3.3054551263740357e-4,0.009079820238002398,0.2777994416307242,0.07502818168035932
1.2069004432048985e-7,4.879826781945685e-4,3.3057825654398716e-4,0.010669606815114039,0.3445629498418793,0.0797825029077497
1.2065621157266348e-7,4.942240794257134e-4,3.3047381669578524e-4,0.010091129453494841,0.24331733270982525,0.08294759888640335
1.2108018321929532e-7,4.933630361902268e-4,3.3083527020615484e-4,0.008430372418488357,0.26518338443720385,0.07197671443165371
1.2107998619175616e-7,4.94923895037703e-4,3.3111563095724526e-4,0.009720725019025472,0.25875642703052737,0.07886606743139486
1.2120845748437423e-7,4.937746507566831e-4,3.313702397868233e-4,0.010813846526797184,0.3069117283186331,0.08494058325318682
1.2114134940281894e-7,4.986692111364074e-4,3.314045958382823e-4,0.011190986523280043,0.3008038914024779,0.0837369836941545
1.2102471086417316e-7,5.007817739170735e-4,3.311908184359845e-4,0.009854148011188248,0.27328253583300455,0.0797061579858169
1.2100454114436895e-7,4.980173665714239e-4,3.3092553275918164e-4,0.010453322926532843,0.2907013493536025,0.08312110227665535
1.212689778736936e-7,4.938511739008704e-4,3.3147293021699667e-4,0.008805423364752605,0.2398112657147525,0.07560342067001756
1.2118138401935907e-7,4.954500181221593e-4,3.3129263465756225e-4,0.008491424689124113,0.2647536858289926,0.07606842049513232
1.2100914664284842e-7,4.924602412784751e-4,3.309127145022903e-4,0.00980879533400237,0.2567827462118034,0.07916925669645625
1.212761878239218e-7,4.922873636917805e-4,3.313620696444545e-4,0.009977950783346788,0.2704805306488442,0.07951369534358911
1.210091531927742e-7,4.995940520036455e-4,3.313108532561604e-4,0.010454902109055256,0.2734397733970862,0.08125050227055007
1.2111075263700917e-7,5.004005753199337e-4,3.3133361697923686e-4,0.011658291312936251,0.29134103595715216,0.08665020701276256
1.208994299912283e-7,4.964147412201598e-4,3.3071994115563703e-4,0.010343822274064579,0.31985227396004406,0.07846902629362415
1.210509249481145e-7,4.928145789737659e-4,3.312256542625538e-4,0.010024898300763412,0.32453077767133676,0.08312603203316808
