VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2198447186635282e-7,4.951993258124314e-4,3.324068045254577e-4,0.009160289194678577,0.2685930159742356,0.07495134845695392
1.2198692951834782e-7,4.943570745776089e-4,3.324128416243999e-4,0.00954007764498319,0.3057217994252976,0.07631402742357749
1.2198804642626219e-7,4.934867036620298e-4,3.323924043573819e-4,0.008488879566388451,0.23723138219650686,0.0738332631086239
1.220289475902101e-7,4.94885742537846e-4,3.324739213918361e-4,0.00829829043988041,0.22526094018130155,0.07317234459744572
1.2201334301664433e-7,4.956366501412316e-4,3.324401283902018e-4,0.010964880137949579,0.3053921791226187,0.08468047842167879
1.2202877870915073e-7,4.942579463583564e-4,3.3249386044726417e-4,0.010508023226726644,0.31822168396998446,0.07946192811687855
1.21941466782272e-7,4.943809318250671e-4,3.323217332306613e-4,0.008889234931523321,0.2854243414572931,0.07499873462684396
1.2195944318435662e-7,4.959458398936712e-4,3.3231323351867417e-4,0.010666917935247835,0.3091446353850177,0.08264379448133835
1.2195995428397633e-7,4.950976705266587e-4,3.3238300389457325e-4,0.009139049380239832,0.2758090947307953,0.07586681477396359
1.219473566737218e-7,4.939254034370605e-4,3.323391228739806e-4,0.010094413685238198,0.27585264435365003,0.07949897554590925
1.2194815140466548e-7,4.943568714366042e-4,3.323325517086667e-4,0.010159194367507809,0.3461240027429671,0.08092376309503391
1.2193007025412325e-7,4.936451735587666e-4,3.3230588910188546e-4,0.008685692842865154,0.32674882002701394,0.07530653957334622
1.2196083202723602e-7,4.957659231368108e-4,3.323948691954169e-4,0.010105655869520416,0.26838473089231607,0.08147629844283057
1.2199421277688602e-7,4.947723382517687e-4,3.3240915052552237e-4,0.010176794303424516,0.24216855361722392,0.08411184644631266
1.2196693778650684e-7,4.939305882910196e-4,3.3239031276828545e-4,0.009771771414162198,0.2896555601031189,0.07925765317715457
1.219674887136846e-7,4.952481744898068e-4,3.3237668053059336e-4,0.008565246353482731,0.24906026225388356,0.07610769450958382
1.2193930384512374e-7,4.951552666799979e-4,3.3234686533698557e-4,0.009364517619353899,0.2386767913537021,0.08014408798958093
1.2202488442245518e-7,4.938768704075948e-4,3.3247439901284645e-4,0.011437157225621901,0.34321659058210174,0.08475319938401712
1.219625233736912e-7,4.944258732215403e-4,3.323624472155919e-4,0.009968940353831585,0.33241440253684956,0.07965843503773024
1.2196720263107754e-7,4.946954248336835e-4,3.3237732004173315e-4,0.011215980990465209,0.3422878666481704,0.08433641894065994
1.219530027920511e-7,4.950753085357812e-4,3.323312366664138e-4,0.013651667590328848,0.2981847931095536,0.09212611556185989
1.2193874588434239e-7,4.942463055383014e-4,3.3233573415616686e-4,0.009263788479067295,0.28939948496545725,0.07807422135212475
1.2201931736705732e-7,4.948502317430266e-4,3.3246562639874553e-4,0.010941736272685134,0.2661143035216284,0.08592415179204581
1.219947480673685e-7,4.944038252003504e-4,3.324174892217599e-4,0.009714041999602227,0.30309844711992495,0.07839616304284493
1.2196680710338292e-7,4.956772492019137e-4,3.323630877372408e-4,0.008194829774356005,0.23861641044141305,0.07309234168481266
1.2197620700258138e-7,4.95165950890607e-4,3.3239061685665403e-4,0.009291196142111012,0.27982116920356537,0.07476539455800585
1.2192270338945398e-7,4.94042423430524e-4,3.323216389751381e-4,0.009445584016822248,0.3310459541779953,0.07646507694958188
1.219565751042193e-7,4.948231008360371e-4,3.323586586490191e-4,0.011579324053198429,0.330489213194706,0.08651697623670548
1.2195293984449227e-7,4.934858991558448e-4,3.3233515402932413e-4,0.009095777207518387,0.25942085372020296,0.07619097274278604
1.21954737711094e-7,4.943793534619949e-4,3.323656220724041e-4,0.009692035996986596,0.2639370793490003,0.07986734323738567
1.2197295637082428e-7,4.947889537383812e-4,3.323909600760154e-4,0.00992654896720308,0.3204397385725563,0.0740639263385425
1.2193253624680737e-7,4.93880971359511e-4,3.3233776050256976e-4,0.009218249373014055,0.25447906698896533,0.07760135501921973
1.2197372821154804e-7,4.940287033563923e-4,3.323479483422882e-4,0.011303695397371073,0.30883757705074144,0.08649494550689492
1.2198690622777451e-7,4.948550006352673e-4,3.3239053676615963e-4,0.00809872321903062,0.22698732498812563,0.07188598216041554
1.219945773655944e-7,4.948536146895423e-4,3.324115461531222e-4,0.009041672620883201,0.2876588227743131,0.07376987703037098
1.22022456021593e-7,4.934151711485105e-4,3.324526174108455e-4,0.010050086190245019,0.34224504836617536,0.08096395809630082
1.2200744574898008e-7,4.952775154008905e-4,3.3242021250824195e-4,0.010001874061644012,0.35180810703242443,0.07670540585701809
1.2195008292962253e-7,4.947106291582869e-4,3.3236382612259694e-4,0.00996230169819255,0.36641198193048774,0.07927732820612213
1.2198672541736225e-7,4.949022945741489e-4,3.3239904563576577e-4,0.008798050641093968,0.23330401821150556,0.07460631909390465
1.2194191646983656e-7,4.939959849615182e-4,3.3234014303436856e-4,0.0093406108756191545,0.30619547267205915,0.07681879479868496
1.2195308959399192e-7,4.951687740009461e-4,3.3237916495324567e-4,0.010927243593806205,0.31046043485579655,0.08332211363709391
1.2194083251395364e-7,4.958711921129184e-4,3.323390196058345e-4,0.010370521145141821,0.3330976103531401,0.08227708788153668
1.2198406413896034e-7,4.957028746576121e-4,3.32423763563286e-4,0.010533572787083117,0.2859419384638638,0.08321758968656039
1.2191985393711545e-7,4.935530357411876e-4,3.32288625658529e-4,0.010266032212875486,0.2767553415436775,0.08256763005359288
1.2198251383798253e-7,4.944840744294416e-4,3.324021873314834e-4,0.009836818834049556,0.2673913368269622,0.07940993180253562
1.2196224984776147e-7,4.941477387293212e-4,3.32387484736931e-4,0.010735644603090672,0.324552465623888,0.0820488097730742
1.2195309761036936e-7,4.951300021500349e-4,3.323705582871581e-4,0.009670663313386393,0.2858932717419366,0.07797432976014819
1.2197269542939378e-7,4.956242170484822e-4,3.3236849368130524e-4,0.010439505140910193,0.2816833070465149,0.07904489184864338
