VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2200962244227873e-7,4.934062080925544e-4,3.3243951104866846e-4,0.010161963318670728,0.2740270054572379,0.081771607659139
1.2204045402882213e-7,4.957763539758265e-4,3.324874332473976e-4,0.00943820227596239,0.33000485231195337,0.07647321289977586
1.219790574243021e-7,4.942305245509456e-4,3.324158354520284e-4,0.01149661713111628,0.30990905515355877,0.08699931311649885
1.2200614979712338e-7,4.94983789907663e-4,3.324493735530083e-4,0.009678912816646958,0.2780110603492409,0.07987378442069494
1.2195364478553993e-7,4.943400145701586e-4,3.323773036588294e-4,0.011440078813019497,0.296143611197031,0.08380668281588324
1.2192486508794393e-7,4.948128944404253e-4,3.323059045131161e-4,0.012657029321336699,0.3230322459406361,0.09362509225223746
1.2203585652502824e-7,4.940010464222208e-4,3.3247755403711493e-4,0.01015005800947821,0.26591022275123916,0.08391324399860196
1.2196160580912212e-7,4.949409995758001e-4,3.3231263365557135e-4,0.009987137968528105,0.32934757317738544,0.07734912838693192
1.2196621521733836e-7,4.945391739306253e-4,3.32394675439807e-4,0.008201100774708623,0.2408902637303262,0.07362030032002916
1.2198248664254016e-7,4.934126943992779e-4,3.324148423293827e-4,0.010417184307151823,0.31993912106940786,0.08241820076635929
1.2197519376389022e-7,4.950165955833054e-4,3.3236886789540315e-4,0.009630533768253622,0.32437527109994335,0.07753359809143441
1.2199734527669253e-7,4.946038007352514e-4,3.324091853154597e-4,0.008157912452091328,0.26113072877434945,0.07146979119114434
1.2195991931429836e-7,4.95226050749987e-4,3.32366449889424e-4,0.010537740833555607,0.32352216445804294,0.08400153394410317
1.2194770740628454e-7,4.941815545147925e-4,3.3233230615752155e-4,0.009566807056579628,0.3024356240290423,0.07846520080732404
1.219680240407899e-7,4.933934071978362e-4,3.3236527370787195e-4,0.008945174723461577,0.2879015923240739,0.07588522128776684
1.2198058916896285e-7,4.930888002772648e-4,3.323870864026056e-4,0.009262588121668153,0.3620124026614578,0.07724912334348386
1.2193088318904045e-7,4.953086353978956e-4,3.3230010068675413e-4,0.007949763779646065,0.33677139178184595,0.06988127049284021
1.220167487254703e-7,4.945242825524514e-4,3.324349464959527e-4,0.010520630522888062,0.35211080826164004,0.07974618241891364
1.2199283957678287e-7,4.93983792429123e-4,3.3241027206708793e-4,0.009310080058417842,0.258894375909662,0.07867436581694244
1.2193199002976212e-7,4.95973397720624e-4,3.32367577108625e-4,0.010900934840956509,0.2607773149869943,0.08373206865702276
