VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219323891864855e-7,4.933117388677131e-4,3.3238502574328303e-4,0.010555084197370326,0.276032762250191,0.08122982595753618
1.2192701581854972e-7,4.946329278351713e-4,3.3230808912085394e-4,0.009111274147857777,0.2598555483921798,0.07542682096469873
1.2200090465632624e-7,4.962624865660683e-4,3.323971285730756e-4,0.011380107729679545,0.3365167895076804,0.08351938035578606
1.2196579266432424e-7,4.944295262678601e-4,3.323611993793074e-4,0.010848159159410125,0.2826946678616952,0.08432844118355806
1.2201838877702182e-7,4.948426234181628e-4,3.3239792181547916e-4,0.011031454907148854,0.30696245532792843,0.08485789113291854
1.2199918026278112e-7,4.95526464082478e-4,3.324303711973612e-4,0.011246142405349909,0.3403084068789578,0.08604074681737166
1.2189301685991393e-7,4.936018460825684e-4,3.3230411959530003e-4,0.010197743659253557,0.2968694546423807,0.08073730499352004
1.2195773352114104e-7,4.951812640108058e-4,3.323535413965439e-4,0.00984885103859911,0.293843969367471,0.08009921954811758
1.2197245129861466e-7,4.938010036896352e-4,3.323538283214724e-4,0.010577532860807438,0.2752524021829619,0.08399663237945458
1.2198411401912837e-7,4.951141857835595e-4,3.323729138812828e-4,0.0094489118335435,0.27529676930438285,0.07838824563120596
1.2201112629753298e-7,4.933717631744687e-4,3.324438502858188e-4,0.009858264783536482,0.33246948531926335,0.0778205672469279
1.2191876339171084e-7,4.94539019881129e-4,3.3230202143036153e-4,0.011171975007673193,0.3159912009470748,0.0852258617413964
1.219844602894913e-7,4.956200617911845e-4,3.323679849765376e-4,0.010567331768080699,0.29166174910683956,0.08090914336230952
1.2194219241297422e-7,4.948669390716264e-4,3.323545800583971e-4,0.0084158808024635285,0.2783917443564021,0.072531636718727
1.2196789787264941e-7,4.947143284528062e-4,3.3236299425997654e-4,0.010266137403485235,0.36125248623935174,0.07908975224266233
1.219168178309994e-7,4.940421700379156e-4,3.322743064124134e-4,0.00981816826665345,0.3096744179834492,0.07930858373080957
1.219693865669298e-7,4.946687195184525e-4,3.323490682713222e-4,0.010234450604200645,0.3517761979575904,0.08002030539255249
1.2200445600240192e-7,4.943205235132944e-4,3.32411058888818e-4,0.008810083966545678,0.3238624061935065,0.07491946131417238
1.2201053281117435e-7,4.940793611777568e-4,3.324280902211175e-4,0.011402056069749797,0.29332681520891424,0.08595739126951463
1.2198524527276087e-7,4.940936995008402e-4,3.324071675025064e-4,0.009764585281917926,0.2483155166387725,0.07888575667734096
1.2193434599915548e-7,4.946640919605617e-4,3.3236042235199785e-4,0.01016356387285535,0.31657175045259234,0.08053415535924736
1.2191410640362454e-7,4.942846302753274e-4,3.323064729230417e-4,0.010299419740800083,0.2432795206300472,0.08326791502846498
1.2196502091639755e-7,4.946698268371802e-4,3.3237646525557225e-4,0.01069880095886974,0.3144821764448191,0.08086786285781711
1.219661087451676e-7,4.9387745168793e-4,3.323735363654532e-4,0.010268013401978027,0.2869328581378694,0.08217876083454856
1.2198114578537846e-7,4.941116197289047e-4,3.3238765121452524e-4,0.009578184559454337,0.2690681052157546,0.07739637876085438
1.2196128644140768e-7,4.946647129814184e-4,3.323670703179815e-4,0.00897757426731983,0.23573100938203023,0.07737445306021361
1.2197719348824482e-7,4.951329465367254e-4,3.324245659814767e-4,0.009483539941849804,0.308123012263383,0.07554231234563719
1.2206153008745413e-7,4.95228898035203e-4,3.325115998391733e-4,0.009784309310292488,0.26686707695817524,0.07953884580651838
1.21940406456206e-7,4.949607743930832e-4,3.323672441463428e-4,0.007858936728501137,0.22266381765268242,0.07153863993040002
1.2197106126894504e-7,4.944642314656792e-4,3.323694388336848e-4,0.009020581869889417,0.4237963458931021,0.07280136641873114
1.219793726675711e-7,4.940901246522001e-4,3.32398996438254e-4,0.009053170215470837,0.24792966001601435,0.07624020642936359
1.2196495130722573e-7,4.946231165567892e-4,3.323400065449763e-4,0.00970373537261291,0.2789624704942739,0.07952128285567259
1.2196266834312606e-7,4.949835858354817e-4,3.3236918168641076e-4,0.008689759320635848,0.261604322245994,0.07636532019783894
1.2198361177645854e-7,4.940933152834838e-4,3.3243803310210624e-4,0.01085900255884112,0.35239023460379515,0.08341082196749802
1.22002576439493e-7,4.953543686512169e-4,3.3242861708718106e-4,0.009031549050810028,0.25644489017611555,0.0770724322435289
1.2199078497946777e-7,4.950357494818238e-4,3.323709011719877e-4,0.010644975304874394,0.30961452972264364,0.08093261017540664
1.219581135229887e-7,4.943736256026699e-4,3.323431271275544e-4,0.008569507205974821,0.31276692980740245,0.07521609936706451
1.218994930471781e-7,4.943875076342852e-4,3.322744962398669e-4,0.009203915602517732,0.28803573743143857,0.07448595326907796
1.2195385051045312e-7,4.945808449307223e-4,3.3235458756737164e-4,0.008044475703643434,0.24602426647174064,0.07116937396072491
1.220238737558699e-7,4.944702742864503e-4,3.324346436663576e-4,0.010700782792456997,0.281979650694466,0.08089216349536317
