VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2196943523611034e-7,4.942480030074728e-4,3.3238221114390964e-4,0.009715480123911966,0.34328883830712925,0.07772038339222692
1.2196685398840266e-7,4.941562653903037e-4,3.3236837631703974e-4,0.010296599862040616,0.25360269407855285,0.08213490621579113
1.2191646609442804e-7,4.942952114830534e-4,3.323294180125161e-4,0.00906653442188502,0.26522453654869765,0.0760055613898783
1.2193625275238644e-7,4.956652124131271e-4,3.3239107761658885e-4,0.010848881677080644,0.3088205040916492,0.08134212084305503
1.2195932718630438e-7,4.953232050360564e-4,3.3234761401302676e-4,0.010063028958429301,0.2659989554444124,0.08064513768721214
1.2199623817265921e-7,4.949095983780322e-4,3.3240119386030294e-4,0.0075810398267248955,0.23018032866441074,0.07013456133271297
1.2198770737804104e-7,4.943593136006407e-4,3.323710031047097e-4,0.009163502660514584,0.29451235201057663,0.07686390785257588
1.2199132927699695e-7,4.959089834840324e-4,3.32447673100731e-4,0.008743131444931777,0.2777419581812112,0.07512913943661333
1.2201856982938753e-7,4.942876449773724e-4,3.324210531107523e-4,0.010447638997129468,0.2446529913342811,0.08498181495150965
1.2198598083271637e-7,4.954473560896897e-4,3.3241588506717604e-4,0.008028793764720196,0.23450802144727148,0.06974877427956483
1.219762511189701e-7,4.941326667406713e-4,3.3240096773536564e-4,0.01010093552800558,0.26252148590968843,0.08256422833489775
1.219756020572134e-7,4.940269945278755e-4,3.3239834287812143e-4,0.01029160700181109,0.3492764053973973,0.08205256752277307
1.2197941987564106e-7,4.934775739379996e-4,3.3236407584776294e-4,0.009405226143247077,0.2723830835490662,0.07804095036390232
1.2201214752659035e-7,4.960073653317324e-4,3.324278183102376e-4,0.01009098398121356,0.27713037156466136,0.08311367517573295
1.219888588110133e-7,4.93545462591647e-4,3.324374880735866e-4,0.00983384388803856,0.29339259791278327,0.07948288456629073
1.2194345600334306e-7,4.955489165032479e-4,3.3235749103512714e-4,0.009240193687059077,0.28850784032009547,0.07695131858516953
