VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.1914319799707856e-7,4.886554086435817e-4,3.2847790496137974e-4,0.009278413738602423,0.27529422849681295,0.07643173712291851
1.190170573169054e-7,4.8514091557795607e-4,3.2816308058527567e-4,0.008774830426456433,0.3610713893959388,0.07298223204605189
1.1905210533298923e-7,4.955520796404956e-4,0.00032826904958644293,0.011508994909810692,0.3299462070783177,0.08553600510541041
1.1900979393211576e-7,4.887093628288322e-4,3.2845853774733907e-4,0.00889484646348918,0.31453894953972766,0.07162482372525633
1.1897934529737555e-7,4.8553359675296813e-4,3.2849575503902446e-4,0.011566299329708093,0.28309577437911354,0.08774843775739384
1.1925659730990465e-7,4.878186587598959e-4,3.286084458321671e-4,0.009655732711184162,0.2860103821428131,0.0799314902446152
1.1922842930125265e-7,4.861886009736026e-4,3.2855345148491763e-4,0.007594157608943216,0.21770269760548616,0.07005330166454105
1.1918115911358838e-7,4.8578433155479513e-4,3.2862507369855207e-4,0.009397074218563627,0.23274504539450014,0.07788607528003705
1.1917153246823985e-7,4.927527169856886e-4,3.286163631454075e-4,0.008337985016113611,0.2895619584095993,0.06961934142316324
1.1904980225765638e-7,4.8616450691154e-4,3.2855055596162433e-4,0.010705554830148036,0.2955615344069231,0.0848156594703487
1.187883802646689e-7,4.88482944917632e-4,3.281532535259466e-4,0.009718929624652704,0.31680810402409293,0.07924973053422817
1.1925803268821348e-7,4.939628490809419e-4,3.2852377926391766e-4,0.0094922975941422,0.2636933272324519,0.07947105577856763
1.1936929560088838e-7,4.906517809067648e-4,3.2873355188196325e-4,0.012216115442998327,0.3003850284628741,0.0895899183225969
1.1925715262264914e-7,0.00049070825584945335,3.2874539913946407e-4,0.009053780933769755,0.2774295854510194,0.07787753151707608
1.1910690227131722e-7,4.8584870155121967e-4,3.283115115604143e-4,0.009414221822263298,0.24956211374299386,0.07756342738556196
1.1908653081977461e-7,4.892272963542477e-4,3.284902768441195e-4,0.011419825063714873,0.3515617818094026,0.08643778254386711
1.1916592319933848e-7,4.950757871780941e-4,3.286109473041998e-4,0.011233630771361153,0.36316717696933,0.08326209030267956
1.1903723415897507e-7,4.921294847875983e-4,3.2824023585718685e-4,0.010572467459479781,0.2648184794364729,0.08116393674494399
1.1914068838500513e-7,4.905812381443766e-4,3.284074294611081e-4,0.008425092659516246,0.24959587764934554,0.07409261529490249
1.191636609522132e-7,4.906985898063723e-4,3.2838025523003613e-4,0.00993390558375948,0.34642903738917386,0.07979086410314512
1.1894163644434432e-7,4.8654895792198913e-4,3.282510401683992e-4,0.009912353317227276,0.33441888080828314,0.07873866672315018
1.1922538225431812e-7,4.90698879691305e-4,3.287565174342861e-4,0.011795057262393542,0.28834285767536666,0.08924018853947142
1.1915359600588656e-7,4.8791848600358135e-4,3.285104112580463e-4,0.011260434050025993,0.29531832001806807,0.0863532367811676
1.1908410275472614e-7,4.933595291260004e-4,3.2839326290957346e-4,0.008715144446128103,0.2501710727984911,0.07310781486179449
1.1912025402879226e-7,4.895221800392332e-4,3.2855668587884805e-4,0.009622260871207823,0.28096379190196846,0.07670711305618268
1.1911981873143536e-7,4.881608661255591e-4,3.284873041349509e-4,0.00956931789458026,0.24794040170565784,0.0799871193804646
1.192266737206549e-7,4.8547293606552975e-4,3.283974139752038e-4,0.009992276208245719,0.3094480305011321,0.08268433136835163
1.190585180780722e-7,4.92831793696596e-4,3.285773098179341e-4,0.009399194610832547,0.30204273300677753,0.07601679218663189
1.1936100387636532e-7,4.918767244456884e-4,3.287732878194368e-4,0.009446145448585625,0.23929543042972112,0.07835609944311277
1.1926960648171855e-7,4.891775850012337e-4,3.2879555431618583e-4,0.009529937728597915,0.3624035075818729,0.0786589177164444
1.1912821315913402e-7,4.909255435175328e-4,3.2832672521190614e-4,0.0099359773828936,0.27704037563270334,0.07941110865766857
1.1932096810358644e-7,4.909319706524004e-4,3.287094967962144e-4,0.011005997116061848,0.3700609853788224,0.08513088665978513
1.1923687559462414e-7,4.88379081522819e-4,3.288247477933752e-4,0.009217625948733871,0.2959552788555719,0.07808441290346763
1.1883333900002053e-7,4.905523105322886e-4,3.280301865668957e-4,0.010164979807217494,0.3166566459512925,0.07815210153654172
1.1922837719417042e-7,4.8731748414559717e-4,0.00032850704054834037,0.008866349843908931,0.2468023985785345,0.07871968429699658
1.1901055683264804e-7,4.915207884627115e-4,3.281828433833448e-4,0.010117482165716543,0.229148176597816,0.08204704006150845
1.1904266106506284e-7,4.855229132594427e-4,3.284594439358938e-4,0.011285926105414505,0.3159004176622648,0.0852490513882417
1.1912050836541518e-7,4.889184551101293e-4,3.2857749539762183e-4,0.010546395683169892,0.3250432404356803,0.08100206845630807
1.192165913626032e-7,4.887466162739783e-4,3.2875553929740536e-4,0.01086298443321441,0.33730787652657934,0.0839970154820969
1.1909544718985534e-7,4.8605142123366084e-4,3.2858682643197446e-4,0.008327486751841784,0.27131663995966976,0.07198377725175176
1.1891909505948926e-7,4.900621858714314e-4,3.283850334660273e-4,0.011335418174987294,0.30747377657577446,0.08656266632413574
1.1911291391822029e-7,4.850722092040762e-4,3.2835469808282033e-4,0.012010045028920495,0.3114635040470311,0.08660017665986344
1.1923912158248274e-7,4.901039524017656e-4,3.2850354303462986e-4,0.009950736704175765,0.3272897075681553,0.07660617816811181
1.1896746028987174e-7,4.898221427731849e-4,3.2816555925634935e-4,0.013191945825827221,0.3413048623395901,0.09033440627532131
1.192433448460641e-7,4.894932350466264e-4,3.2847512110463164e-4,0.009713630526118306,0.32369770727189134,0.07855382783708728
1.1939833256885998e-7,4.884751167423928e-4,3.2913084116520055e-4,0.010599537816079512,0.2727688450694553,0.08412394127620919
1.1886117327057634e-7,4.846269412952359e-4,3.280733320228462e-4,0.008465814886684284,0.28527455061940005,0.07228859596574422
1.1930792417064663e-7,4.852028872097841e-4,3.288391161682045e-4,0.011342630823702961,0.25464394710902605,0.0867545082403159
1.1907605661984813e-7,4.899799990459756e-4,3.282841917787502e-4,0.009438005285519578,0.2911033460948818,0.07781820828589718
