VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.220555822565601e-7,4.949657511381947e-4,3.325479019216103e-4,0.01120240096053493,0.30580358938934044,0.08712522064871883
1.2197818312949888e-7,4.942700988645496e-4,3.3244719868817755e-4,0.008604729323508259,0.281049602754997,0.07405056754722662
1.219374045760365e-7,4.9448874187605e-4,3.322799479780942e-4,0.010182763306171252,0.2936399344292247,0.08014115379699914
1.2190120206075052e-7,4.938984480244436e-4,3.322578066003536e-4,0.009295986917087102,0.29513396973796163,0.07603555860961611
1.220006859903574e-7,4.949151159860166e-4,3.324036505714005e-4,0.009583682482460248,0.26106799754970555,0.07828201253202342
1.2185744268344356e-7,4.962979092254496e-4,3.32240702864768e-4,0.011690314092896215,0.2827167509224725,0.08357729269432337
1.2192101432538463e-7,4.924926577962364e-4,3.322977816214718e-4,0.008258467442063221,0.31242345224959106,0.07284977256077314
1.219341523103326e-7,4.943628211908145e-4,3.3231207103329543e-4,0.009779457069022357,0.30332846948056275,0.07853004746508054
1.2195807071002492e-7,4.951590787280658e-4,3.323297269627904e-4,0.009320448402250839,0.31391883380683655,0.0756259664348809
1.219574575410178e-7,4.941677767943912e-4,3.32319736692937e-4,0.009982500513646596,0.239874079243989,0.08300563253801714
1.2202001779235852e-7,4.951939937301653e-4,3.324852300299268e-4,0.009852013792198583,0.28873288482833304,0.08014801820927418
1.2199042218056142e-7,4.944302193904212e-4,3.324495468681161e-4,0.009727390932840686,0.2840786175183993,0.07893097427926103
1.2194667875791433e-7,4.951246753734476e-4,3.323656811191713e-4,0.00995363670999564,0.2974520895499753,0.07950647690808779
1.2194149396142354e-7,4.945844463779543e-4,3.322935905694417e-4,0.010375041164552904,0.31058465238650135,0.07852910795629146
1.2196993849869648e-7,4.933912823994541e-4,3.3240103815662485e-4,0.008414333896865347,0.27023313385099884,0.07202850210903725
1.219822262095174e-7,4.937649778934338e-4,3.3237757904411064e-4,0.010083730951933812,0.3509600916433626,0.07890486692874368
1.219476523273151e-7,4.941366479171564e-4,3.323085121783606e-4,0.010483664951902973,0.2960515106687614,0.08356121261031871
1.220682938497646e-7,4.935206017983763e-4,3.324978505952073e-4,0.010820881759548798,0.2708832214703754,0.08628015169677955
1.219448690376097e-7,4.927647483687935e-4,3.322941780889225e-4,0.01052083522892567,0.27473856448581396,0.08320164145018202
1.219161431232536e-7,4.937175685530862e-4,3.322894911429046e-4,0.009798580416162017,0.2644124953224741,0.08093255085439821
1.2198991127366877e-7,4.948282823144375e-4,3.3237642338324497e-4,0.011098216761630576,0.26615710203970316,0.0856725969389827
1.2200562393473069e-7,4.958718601099047e-4,3.32470592704795e-4,0.00940104324337977,0.3001979729140974,0.07953270200646946
1.2194979181856553e-7,4.95547859022615e-4,3.3231202097691213e-4,0.009618741064842133,0.27237595370078066,0.07856827080261253
1.2198042865787832e-7,4.947147291052302e-4,3.323735666545721e-4,0.010509752751575918,0.31005700518953727,0.08109934508097388
1.2201228905680545e-7,4.944800423945769e-4,3.324479429467504e-4,0.009148408104731102,0.3590380709258138,0.07569202506437629
1.2190020915866906e-7,4.956231065567869e-4,3.3224887712629775e-4,0.009395270215107544,0.2892636441331082,0.07983817060285016
1.2197503026079124e-7,4.95941591851681e-4,3.3245389303082813e-4,0.012644176924658279,0.32508407156541264,0.0904847948551355
1.219425327515363e-7,4.943915461375183e-4,3.3228269463285437e-4,0.008535151993497631,0.25307558773912797,0.0749799083314487
1.2194747741991204e-7,4.943106750375432e-4,3.323561804844746e-4,0.009730857524652067,0.28258681521562445,0.07746117802515894
1.2192746406360343e-7,4.923483850411956e-4,3.323244801764512e-4,0.00859370253277996,0.26409985417813053,0.07343397276134227
1.219763866303066e-7,4.964587706069058e-4,3.3245278994315755e-4,0.009112187814188785,0.2852869080007974,0.0776208011454007
1.219203398319141e-7,4.942091537903171e-4,3.323686324002275e-4,0.011584975645691097,0.344277453000866,0.08603071009863138
1.219426118019858e-7,4.949608517179761e-4,3.322878769915935e-4,0.008366591523563869,0.3020405033937196,0.07230276858815972
1.2193713517971003e-7,4.940854122695369e-4,3.323397448186676e-4,0.009503645453379499,0.2608729074414016,0.07774594146004418
1.22044776301649e-7,4.965611016524851e-4,3.32488888756067e-4,0.010149837503088562,0.3073527432130053,0.08027483122878265
1.2196428935388654e-7,4.939248510626541e-4,3.3232300847654676e-4,0.008642702461994455,0.26570436473610537,0.07254882917046611
1.2197722471296142e-7,4.937536063521578e-4,3.323638090785886e-4,0.008402633704900912,0.2731715174999958,0.07250185148702197
1.2197915654290483e-7,4.923346458189535e-4,3.3236055712054395e-4,0.010080269585130969,0.30405541918754087,0.08080822286295326
1.2203064794691765e-7,4.940855145626085e-4,3.3245758425298327e-4,0.00770453209453846,0.22732285939094332,0.07255967247315293
1.2192944222084253e-7,4.940450331488618e-4,3.3228936038553233e-4,0.009700829838348371,0.25848710162276045,0.07746544097317186
1.2202878819899275e-7,4.936469145286582e-4,3.3255187201424753e-4,0.00832684871878014,0.286621061041237,0.07306195586854163
1.2207466141248546e-7,4.957738148146281e-4,3.3252937263626367e-4,0.008447484792431304,0.251518508896922,0.0748368597801288
1.2202630013164016e-7,4.936685343924398e-4,3.324915870984833e-4,0.010283919044718441,0.2411915407052759,0.08214669864818593
1.219035888933286e-7,4.953294156623427e-4,3.3230138214228143e-4,0.009049893160266616,0.30279509745291683,0.07446572777045189
1.219474136907395e-7,4.922540665718754e-4,3.32307992584606e-4,0.009300799268232768,0.26023066950984297,0.07759894189729222
1.2200414654691547e-7,4.933557300177524e-4,3.3243695267481845e-4,0.008632891216705954,0.24366405046486772,0.07377503753883048
1.219545929307383e-7,4.938134568309672e-4,3.3237413151925406e-4,0.009643411866696861,0.23756278273891182,0.07823620936455472
1.219288295413738e-7,4.946929405253073e-4,3.32340840262692e-4,0.010323390898562984,0.3260393245466281,0.0821223802237689
1.2200705252593056e-7,4.951419483668613e-4,3.3246734428987333e-4,0.010003485230111723,0.24677740654653427,0.08109693342933583
1.2202879046924677e-7,4.945351570673706e-4,3.3242409487225366e-4,0.0094493338284156,0.30905795508655476,0.0745776396472377
1.2194840380561802e-7,4.953837165959419e-4,3.3234501010056443e-4,0.010542797797115838,0.293988253755079,0.08207971783146432
1.2201089020149979e-7,4.948993303325666e-4,3.3241821643618366e-4,0.011469184804831311,0.31136431808605136,0.08811321623637655
1.220195741427448e-7,4.936301360055047e-4,3.325041087621109e-4,0.0091955439803124,0.25234333197490416,0.07685521392951496
1.2192741907108228e-7,4.938822970070754e-4,3.323050766063001e-4,0.008296584592923643,0.23218306587151408,0.07527071483560639
1.21919340630764e-7,4.91243348959923e-4,3.323545503908044e-4,0.009926607962288666,0.31897330082258024,0.07784521211068074
1.2194396779082414e-7,4.964586692973998e-4,3.323355739062709e-4,0.009905167356294535,0.2991519321815837,0.07816411769165482
1.2197445958524503e-7,4.966181613864493e-4,3.32424656802305e-4,0.010450345155404493,0.2620932852914066,0.08398925911783744
1.218872542683956e-7,4.943880946315852e-4,3.322478158854843e-4,0.01013999406571157,0.30653334897533474,0.08089783921133052
1.219070552620097e-7,4.950419357700031e-4,3.322521766997668e-4,0.010229100629526599,0.2859659338650114,0.07960057841104237
1.2196563939033447e-7,4.959930446423177e-4,3.323626078234292e-4,0.011039910495179796,0.2651802248600787,0.08632999578689089
1.2196127545299998e-7,4.949562433279263e-4,3.3238345709071603e-4,0.009589101496382904,0.27016964118122516,0.077108174456426
1.2195955615784456e-7,4.95819644055704e-4,3.3237994540479676e-4,0.01129801270074548,0.3085940694521038,0.08203522820656962
1.2188940940476561e-7,4.939803320086542e-4,3.322685103555124e-4,0.009122811251935627,0.3852180421174706,0.07464123254670665
1.2196461657682372e-7,4.943680218724128e-4,3.324159770249173e-4,0.009433053253689316,0.24879705453849635,0.08009313528628026
1.2204831830084469e-7,4.946641522373153e-4,3.324730316308004e-4,0.01003446762909227,0.35613638056530633,0.07884456463842371
1.2197910871662328e-7,4.972724637572306e-4,3.3237326807908753e-4,0.010285732040355997,0.30005909442476925,0.08270873923939558
1.2187672984519716e-7,4.947364803975668e-4,3.3225301926345457e-4,0.007622610633801747,0.2712119002049057,0.07007907596883714
1.219830572573289e-7,4.945527572527019e-4,3.323450138333216e-4,0.011797120503941072,0.3293490157933881,0.08711783881761528
1.2206161176978234e-7,4.939517276776923e-4,3.325215758020707e-4,0.009545955030018198,0.29996034643492586,0.07815274410861307
1.219754043135523e-7,4.962645617162574e-4,3.3234420242468215e-4,0.008470292564929842,0.2765900367751386,0.07325092078932044
1.2196116166781257e-7,4.949849532805845e-4,3.3234238241140637e-4,0.011440031809818871,0.2756496661990546,0.08618926553862198
1.2196297685056628e-7,4.938892050666582e-4,3.3231567619354096e-4,0.0095613497042856,0.2580628209258245,0.07734619959444163
1.2196597205107664e-7,4.935007910359575e-4,3.323690713030351e-4,0.011380757645933295,0.29830108432686836,0.08641744787546161
1.2189787384447468e-7,4.936942041845751e-4,3.322707646516159e-4,0.010317409028198448,0.37677875030197594,0.08001392314498104
1.220324978677749e-7,4.957806340573265e-4,3.3245583919628793e-4,0.011549433096521632,0.3183224647586484,0.08555027251394691
1.219180164971808e-7,4.923096330480421e-4,3.323769231570835e-4,0.010634053241334622,0.27356586029049335,0.08207055123607211
1.2193862201846696e-7,4.950209382266752e-4,3.323194731029688e-4,0.010947296236528199,0.30233007260607414,0.08409192994900615
1.2195517478589824e-7,4.935450223930506e-4,3.323842529212932e-4,0.009801376351656498,0.3062190502783644,0.08036401238540122
