VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.220303875687253e-7,4.950035309902159e-4,3.3248656389204645e-4,0.009352046488169884,0.2535569864700923,0.07891045182070719
1.2194097980462322e-7,4.954637356436195e-4,3.323256411370813e-4,0.011074434405193944,0.3130134615865549,0.08506545402161403
1.219629380219994e-7,4.934177937851722e-4,3.3235729873621727e-4,0.009640508913844086,0.36579145068901414,0.07880677001728405
1.2201626830762018e-7,4.951163987162731e-4,3.324624011655705e-4,0.009014616534279018,0.26682572230783247,0.07650512334393753
1.220223361128012e-7,4.952602867327272e-4,3.32439090242822e-4,0.011556458931941165,0.31474981436447436,0.08791728742090144
1.2194035522881071e-7,4.948542983819658e-4,3.3237770786469445e-4,0.011933352572707983,0.266921379212001,0.09142662149171855
1.2193957779926994e-7,4.939218187903234e-4,3.3234025622031074e-4,0.007771120497067722,0.2603039045741932,0.06830957781970255
1.219851895820782e-7,4.947226530739361e-4,3.323477282780703e-4,0.010266160021279041,0.2966268158566763,0.08126730843536961
1.219784760493126e-7,4.942925079408335e-4,3.324183874750269e-4,0.010810615732631592,0.27791141116272544,0.08417642276853196
1.2198174827390475e-7,4.932028987130789e-4,3.323699857114898e-4,0.011090118175397118,0.27060223693406055,0.08406574260117936
1.2191856943850122e-7,4.95135522612369e-4,3.3232565047120014e-4,0.01112558380195697,0.3221215287997374,0.0850671252035078
1.2200177420735458e-7,4.952083932456778e-4,3.3247099402250745e-4,0.009138103011218956,0.29919779705149147,0.07700109155900305
1.2191932607050762e-7,4.944674479976632e-4,3.323201088948804e-4,0.011514612839309298,0.3155132547648855,0.08528124714834592
1.2201161908232545e-7,4.939019731690098e-4,3.3242097421598614e-4,0.009746697661003166,0.29216543573689485,0.07884994654971862
1.219446436717087e-7,4.942716572150222e-4,3.3232942562427776e-4,0.01076101417568879,0.30504765216511437,0.08382447096382334
1.2199034408123602e-7,4.954796594831258e-4,3.3237605724915084e-4,0.010922154850215035,0.3209179680001871,0.08420409191235098
1.2194829686754469e-7,4.961956245239227e-4,3.323673890849899e-4,0.009766015452299315,0.30096907357023633,0.07879921756697446
1.2199519603477623e-7,4.938092535150303e-4,3.3240328604647237e-4,0.011719259219946073,0.34628750864340396,0.08437767039259071
1.2194951314883071e-7,4.946282125734513e-4,3.3236830924171176e-4,0.011013768157392686,0.2840160880197769,0.08566010929032945
1.2194318905713483e-7,4.949524848755568e-4,3.3235874773035993e-4,0.010504604693038908,0.2300399552621746,0.08297893348749608
1.2197032764866677e-7,4.94623396997826e-4,3.3239377351513183e-4,0.00922067069629342,0.21901544112353943,0.07884015229843643
1.219611396456992e-7,4.950185720293932e-4,3.323829295299658e-4,0.00945035236607112,0.2387046198530519,0.0785580616740583
1.2197687592916042e-7,4.956558095999919e-4,3.323539763333768e-4,0.010918350283989377,0.3233998139823796,0.08412709105916989
1.2199625379648252e-7,4.939791603249256e-4,3.3241632898374827e-4,0.012334882391874774,0.29516459645116233,0.0905499993499559
1.2195604813919748e-7,4.95368746940906e-4,3.32362510097527e-4,0.009904913446276186,0.29986166375417794,0.0811119935958227
1.2194270174607564e-7,4.94576495259741e-4,3.323379936666492e-4,0.010162258483032965,0.29967757763198316,0.07770643037374418
1.219381214224914e-7,4.942115077388522e-4,3.323482223624773e-4,0.009081590580410298,0.3328948267952076,0.07763804258436355
1.2194824739092013e-7,4.946443883357607e-4,3.323427908775624e-4,0.01115564836288536,0.30792093803390896,0.0854488981292029
1.219847950576804e-7,4.954866359083771e-4,3.323800880786249e-4,0.011329735122495868,0.32957192799872087,0.08383166496237114
1.219956084628113e-7,4.951101998129088e-4,3.323883871070962e-4,0.011816840190070638,0.2678138305821357,0.08769740624382172
1.219913599156577e-7,4.944302165034082e-4,3.324503497453633e-4,0.009083223436657078,0.25655083098197323,0.07696657165749736
1.2194065387658154e-7,4.94168879104285e-4,3.3230343613918596e-4,0.010483188037094453,0.2982426783981211,0.08316867244897419
1.2197688211206985e-7,4.940895972640589e-4,3.3234259398132903e-4,0.009674751551697282,0.28089502882508954,0.07885619605407189
1.2195859729375019e-7,4.948359303313742e-4,3.3236120758308515e-4,0.007275966251130796,0.2147517402109375,0.06733874851409234
