VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2196678687869225e-7,4.944242251182306e-4,3.324211561637959e-4,0.009966110557748072,0.3131491494443273,0.07797964220966569
1.219110778295807e-7,4.945293159186226e-4,3.3233169141457176e-4,0.011072943036905281,0.33776729722472376,0.08484099920780899
1.2195559243457876e-7,4.951843890481281e-4,3.323680079953056e-4,0.011128615005544858,0.2694066949929344,0.08606265202401979
1.2196693979314862e-7,4.950659648665319e-4,3.3235230145257255e-4,0.009366911290804606,0.24258794795506392,0.07935753054620075
1.219108222782273e-7,4.93872033897241e-4,3.3227372382037805e-4,0.0114054101604093,0.3466188529544421,0.08559952301785005
1.2192572495144107e-7,4.942006817456021e-4,3.323382730267517e-4,0.00958430752810892,0.2924202362879483,0.0790510756768331
1.2196733353736333e-7,4.947376548315922e-4,3.3239913693606306e-4,0.009483744934115294,0.2969212065832851,0.0772772759858609
1.2200524008467887e-7,4.949128953340286e-4,3.3244783973961767e-4,0.010047060714661783,0.26484609912756557,0.08160704883620906
1.2198490711299e-7,4.947616134063974e-4,3.3239670281536254e-4,0.00939494408933385,0.29478585937084045,0.07622449494571347
1.2193177852929808e-7,4.952763418915385e-4,3.3229932435461027e-4,0.010287412858235047,0.3053023893213985,0.08109793341038651
1.2195254686928834e-7,4.946447221057268e-4,3.3239041541921965e-4,0.010425110728669638,0.27790988735673783,0.0836443469382087
1.219492120271209e-7,4.947834272211338e-4,3.323329395588044e-4,0.008863392946909864,0.27992670144882337,0.0746364645416183
1.219218094698886e-7,4.959646237890637e-4,3.323248258222773e-4,0.010479252727704086,0.2907217925758128,0.08232340567467837
1.2198899410525927e-07,4.949206823949484e-4,3.3239097851122187e-4,0.010066351533772111,0.30197396707086477,0.08025276042406417
1.2199535100891556e-7,4.953478695014274e-4,3.3238315793096e-4,0.011173885370598253,0.3149905918864286,0.08657063291522227
1.220036980814192e-7,4.932681041590689e-4,3.323826212643546e-4,0.010546912660729131,0.27178859763610363,0.08181134269949002
1.219082207247597e-7,4.93765889065167e-4,3.3227458350413306e-4,0.010451469578529613,0.2667834373361866,0.08333653490154928
1.219781098806908e-7,4.951895475416426e-4,3.3238340234024744e-4,0.011153533401438029,0.32023557691211707,0.083584108409502
1.2199644540071324e-7,4.939588740968014e-4,3.32384647903633e-4,0.010088069455691465,0.28995117053951647,0.07956646788085095
1.2194355129653282e-7,4.939262721186822e-4,3.3233628486309104e-4,0.00991777514427476,0.27861123273705335,0.08169095924914964
1.2192449190443418e-7,4.945308391605623e-4,3.3228601481655125e-4,0.011180481416850269,0.31492252979964047,0.08263191106114594
1.2199030166612302e-7,4.956026422982759e-4,3.324008685274325e-4,0.010788601440056958,0.26585762833022614,0.08478339490398391
1.2193115937461658e-7,4.931170420177164e-4,3.323369114669622e-4,0.00958501430114671,0.25486957833304225,0.0789398293515236
1.219933930127295e-7,4.941936290891663e-4,3.32392815747485e-4,0.009841133383882823,0.269567529087324,0.07938114515134388
1.2193261768866889e-7,4.948203132454287e-4,3.3232153367666515e-4,0.010483068712580703,0.2585731433783951,0.08374687145752195
1.2195601464750707e-7,4.953804718699613e-4,3.3233318036129315e-4,0.010585263250203512,0.30939823042430487,0.08074808400373318
1.2193894067392992e-7,4.941463628436337e-4,3.323193607892685e-4,0.00999824564656875,0.30802072551332127,0.07911352627075799
1.219469924852474e-7,4.959385251229165e-4,3.3235493092798366e-4,0.009201387806705286,0.2693611645501181,0.07998125848127878
1.2200088711992628e-7,4.948533611160304e-4,3.323978087737707e-4,0.00974485196750164,0.2504303148109916,0.07957919721473916
1.219709084037655e-7,4.941376082621455e-4,3.324101133834582e-4,0.010931860770891658,0.3140585342242517,0.08270018416072564
1.2196685291013268e-7,4.941530138610929e-4,3.323296718159841e-4,0.011878356452959473,0.3072296113911732,0.08374163739825181
1.2194655081016047e-7,4.934707074248547e-4,3.323448759607427e-4,0.011706500961519248,0.28774473313463433,0.08780999123778334
1.2197735183765426e-7,4.94940313000044e-4,3.323908288398656e-4,0.009088328756511707,0.2491594104435192,0.0749033346054663
1.2195487521751976e-7,4.940555666329429e-4,3.3238943109125643e-4,0.010779636291810665,0.2913804773239045,0.08257667262601859
1.2199185206718802e-7,4.936435700478408e-4,3.324028012323064e-4,0.010931411805340204,0.30567903650652795,0.08282782041279567
1.2192763478614623e-7,4.943081273400098e-4,3.323229913655512e-4,0.011389025898650089,0.33657865734815684,0.08439564848159714
1.2194793945212728e-7,4.950821680133103e-4,3.3235590990844134e-4,0.011246556725921033,0.31020032759488286,0.0834670333643232
1.2200315276110083e-7,4.946983639856413e-4,3.3242203650765044e-4,0.010064954012988517,0.3142299345142637,0.07803958181651548
1.2186944540906288e-7,4.931356490314849e-4,3.3228636935436e-4,0.00994870591963679,0.26204715216174057,0.07962477943010937
1.219891634270173e-7,4.940476222178563e-4,3.324214240150062e-4,0.008553817239860572,0.23470834464057344,0.07404791291280707
1.2199378813815306e-7,4.94003977463874e-4,3.323960489208827e-4,0.008240118542298381,0.2504627658214296,0.07446417926735113
1.2193431514495314e-7,4.946977532089306e-4,3.323518473860542e-4,0.009166247182271442,0.2809687464454893,0.07477340190423779
1.2196602623234787e-7,4.952311078259746e-4,3.323597489286771e-4,0.00989235196630235,0.30730310504388997,0.07802547534405778
1.2196457236426176e-7,4.950223519688444e-4,3.323602012113434e-4,0.008613638673478521,0.2746851422110984,0.07413565443853264
1.2194033115193235e-7,4.935241093200691e-4,3.323931783479485e-4,0.012776346484464287,0.3492538846863226,0.09266722774192356
1.220021935371659e-7,4.951162825845975e-4,3.3244643545084023e-4,0.010142852626060544,0.24316339568689777,0.08376695720095738
1.219809060892482e-7,4.947388969845757e-4,3.3242002294562375e-4,0.009280567871916848,0.24993452590095575,0.07481082869456634
1.21941147349148e-7,4.945513307441949e-4,3.3234609439372213e-4,0.009546184725320565,0.24046660271879922,0.0793754957163436
1.2198905743861708e-7,4.950178925359891e-4,3.3241117047485316e-4,0.010728604112300604,0.32412963126733313,0.0832207490142982
1.2195804504506966e-7,4.932709188406884e-4,3.3234924978833895e-4,0.011224589157017111,0.3697335489941712,0.08564561874980074
1.2196084723757402e-7,4.949737143365517e-4,3.32348049190912e-4,0.011355755757333646,0.36054639760048324,0.08355283418689743
1.2194644662160993e-7,4.94522906669095e-4,3.3238283871343203e-4,0.010911706792897706,0.2719228116581025,0.0848856586733235
1.2194269166047774e-7,4.947374689242583e-4,3.3235423891938805e-4,0.011093923008471174,0.24322618508498245,0.08274501617615476
1.2201994650666305e-7,4.9418627533917e-4,3.324378828394941e-4,0.0111921629567101,0.28695632874182836,0.08473624579451244
1.219718513880223e-7,4.946709258935078e-4,3.323968889557439e-4,0.008979320534588808,0.24495971279300088,0.07656926250915735
1.2193471239537732e-7,4.940958294507376e-4,3.323108069213189e-4,0.011235846104437605,0.32134026862466436,0.08370973064866763
1.219803765321042e-7,4.941875207209966e-4,3.324084829824922e-4,0.008589554047411565,0.2265319982592905,0.07401473300172266
1.2199914310965235e-7,4.944115087086277e-4,3.3240347021417315e-4,0.011069891192682608,0.2839343203676521,0.08801771446787654
1.2195495664836384e-7,4.946645973619003e-4,3.323668649308234e-4,0.010291726656407317,0.2907945696543936,0.08288430227550035
1.219565233179542e-7,4.949819156373989e-4,3.3235526096251635e-4,0.010673163994817133,0.2789009460607103,0.08408486627257857
1.220238522049332e-7,4.948507134572465e-4,3.324654012559679e-4,0.010627033901173194,0.271452910661457,0.08291530181347984
1.2193891853996528e-7,4.948426670155046e-4,3.3231333336238516e-4,0.00975062995354445,0.26212527553811726,0.08217810419705665
1.2196211326175762e-7,4.938091545736383e-4,3.3234795686448823e-4,0.011511249921421704,0.3577067752919178,0.08564772124336491
1.2193808798392127e-7,4.949465771819702e-4,3.323554136833036e-4,0.009233978159631338,0.2777311446111964,0.07698179189579606
1.2198495431772426e-7,4.942919582966292e-4,3.324305777343524e-4,0.01195647995095858,0.3838910778084259,0.08725260612248789
1.220122629249226e-7,4.93764094862344e-4,3.324527201125288e-4,0.010194535920873028,0.2801900908816753,0.08179040099464592
1.2190993369435876e-7,4.937692466570728e-4,3.3231025297007414e-4,0.00880931329282224,0.23334899933076042,0.07481333794542049
1.2195042539209018e-7,4.945604705372765e-4,3.3236870087617837e-4,0.009132229348633525,0.34572845911645306,0.07493573121378214
1.2198178565202963e-7,4.944070925944207e-4,3.323901756195486e-4,0.008991255783993493,0.27928172167672294,0.0763686109914542
1.2197272186673768e-7,4.948435876201999e-4,3.323895692594112e-4,0.010415306646748996,0.2636533763875578,0.0807883694408985
1.2193584808499443e-7,4.945872558489234e-4,3.3230392927955705e-4,0.009745227335920027,0.26504324133450025,0.07973748745814266
1.220032352964136e-7,4.948994604768406e-4,3.324254446614539e-4,0.010925553226309682,0.28683160207328917,0.0863661485638022
1.2193698053368327e-7,4.95963871193771e-4,3.3234091911557616e-4,0.010020500886922135,0.27950156926216646,0.0820698196971674
1.2197110401571967e-7,4.94778555165245e-4,3.3235431828678824e-4,0.010063634002377647,0.2852277176818015,0.0796602790516445
1.220304786954319e-7,4.944614593350499e-4,3.3246616700086004e-4,0.010641869667845355,0.24601531391001397,0.08169635751662602
1.219957896999384e-7,4.961530714069597e-4,3.3242139248247106e-4,0.011239677505248737,0.34443239879794574,0.08229249135220446
1.219489614579061e-7,4.943043944179998e-4,3.323590192314935e-4,0.010926086468135247,0.24271550947692339,0.08447210645025181
1.2192103971504074e-7,4.957926250165295e-4,3.323321626934427e-4,0.010574633284277605,0.27038261314814854,0.08397678399167643
1.2197625551447225e-7,4.950359493948175e-4,3.323570118723258e-4,0.008810307044548599,0.27277149174166015,0.07554212549660705
1.2197684610260632e-7,4.940938883533737e-4,3.3240080106984447e-4,0.011898970001361725,0.3310259061612321,0.08724278400217529
1.2196495011696395e-7,4.948230708715694e-4,3.323797925420004e-4,0.010056056848449544,0.28968741388607916,0.07889378122877948
