VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.1647145104823885e-7,4.832670577537908e-4,3.2479980398718343e-4,0.009444999648020787,0.25137975305094634,0.0801272341850695
1.1640383456816477e-7,4.8317572551368794e-4,3.247028439929203e-4,0.009615867703505948,0.26951588065921706,0.07704631982728329
1.1644492972823193e-7,4.8305147225594775e-4,3.2475161345898583e-4,0.010795554262940321,0.3718880198891973,0.08300033923731327
1.1644259540101289e-7,4.8362364239174573e-4,3.2475493369272835e-4,0.00942050264601042,0.31836326280101185,0.0749312974048919
1.1646795721117902e-7,4.822532818056365e-4,3.2479040046748126e-4,0.010625291172599102,0.24688096716239982,0.08568501229397181
1.1642247288866683e-7,4.8287660428023786e-4,3.2476055599924746e-4,0.01178421517988001,0.3171751682483535,0.08808257023451994
1.1643134731456807e-7,4.834474957909041e-4,3.2473323376430767e-4,0.009635003494417505,0.3153323943812697,0.07694619650452454
1.1643943557268177e-7,4.8320000519065735e-4,3.247153647834234e-4,0.00797440821984173,0.24830518347817399,0.07080680390156215
1.1645502397864248e-7,4.8263489276919604e-4,3.2481072123337584e-4,0.010883660946095183,0.3560550451992126,0.0819568151882674
1.164371897626017e-7,4.8321013018214255e-4,3.247270137938525e-4,0.01102828749091378,0.35486939906864856,0.08186723935301499
1.1637981990684028e-7,4.8339735199087893e-4,3.246661845761116e-4,0.011188950114933698,0.2846065441962874,0.08500407848094985
1.1642825499835328e-7,4.8375548085425436e-4,3.2475835404264576e-4,0.010759033998094747,0.32468480162786517,0.08377335763847574
1.1640185475622262e-7,4.830307302437809e-4,3.2471659968852644e-4,0.00985402476471054,0.28479263683946393,0.081517174353735
1.1647544978206457e-7,4.824945139165525e-4,3.2478581895823143e-4,0.010906744587804969,0.3119844746025374,0.08313546482458031
1.1644279515296447e-7,4.8387601314025993e-4,3.247508901599926e-4,0.010772141950055852,0.27889736518783687,0.08688165938872075
1.1640338587605688e-7,4.8358151544964723e-4,3.24681173289602e-4,0.009151250110356526,0.2831843988619641,0.07642252575608427
