VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2198728548821126e-7,4.939113434282893e-4,3.324137480943e-4,0.010237462583123394,0.259638975590908,0.08294616287732229
1.2198979946068093e-7,4.947857765620473e-4,3.3240072653083083e-4,0.011512501891215568,0.29241177841357185,0.0866738691341396
1.2196011630104238e-7,4.93808140716872e-4,3.323614052803153e-4,0.008925813481582194,0.2910020660319102,0.07514456334006918
1.219759726918549e-7,4.954828582051076e-4,3.3238044587779536e-4,0.008993771029991129,0.280098218137722,0.07670006323757793
1.220284230346374e-7,4.944480329686256e-4,3.3246830846830324e-4,0.009965462632187243,0.28792959907119814,0.0787780151221556
1.2194993272892817e-7,4.950669900238605e-4,3.3237006992895284e-4,0.011510975345077903,0.2803883702210754,0.0859868697645009
1.2194321332454089e-7,4.939555362591584e-4,3.323172783358573e-4,0.010498550329028574,0.25903160124699426,0.08487781336879659
1.2200554922796107e-7,4.9543825171027e-4,3.323834420228164e-4,0.009413391404983758,0.27931015156817895,0.0770867565320149
1.2196689809512661e-7,4.936732809345209e-4,3.3238190387210924e-4,0.010081682848526605,0.28993424404949586,0.08115244794322873
1.2198642512268012e-7,4.940104714190015e-4,3.323960095248978e-4,0.009298998748919167,0.31353870676984646,0.07665958237523043
1.219134846074629e-7,4.94717227697081e-4,3.322945974450167e-4,0.011013990228135307,0.3891786580143944,0.08171860020119118
1.2197287613622527e-7,4.941806706903277e-4,3.323868799615587e-4,0.01127178798975605,0.3343270043647568,0.08584831980259261
1.2189867546242648e-7,4.949069819939431e-4,3.32301800028211e-4,0.013853182044179372,0.35466092379298664,0.0966650453330455
1.2199489804078376e-07,4.937399327770613e-4,3.3241367300903185e-4,0.009802625038472209,0.2942870117114561,0.07687777709732145
1.2197493441337778e-7,4.947491312587077e-4,3.3238586931496266e-4,0.00993579075480052,0.27428428986977554,0.0812224643526241
1.21939049197711e-7,4.943341802105194e-4,3.3234166118857735e-4,0.01060941481809014,0.29472092938845706,0.08244275174704598
1.2196760893789095e-7,4.953416858472934e-4,3.323915022773062e-4,0.008883578608471011,0.25552877877302405,0.07635495968169399
1.2195358167489277e-7,4.934830053247972e-4,3.323636536064292e-4,0.010905928720455378,0.32572584483534656,0.08370758690307585
1.2191877138993038e-7,4.946480919293503e-4,3.3229212427887743e-4,0.010352580393381605,0.28710380460421153,0.07871089514571844
1.2198140256741963e-7,4.957043808910675e-4,3.3241607873773935e-4,0.009663995056745714,0.3190159889016624,0.07768528711139054
1.2195219296841053e-7,4.957309092701777e-4,3.323340140629265e-4,0.00928718391801315,0.24847099719074672,0.07977537462044518
1.2194979422771763e-7,4.948582481105516e-4,3.32360249480694e-4,0.00998415882037855,0.3042818945253964,0.07974469111324585
1.2198975871675297e-7,4.948400733926617e-4,3.3240255136612835e-4,0.009662180857672557,0.273001445752426,0.07715376621328193
1.2198094302563894e-7,4.942659817729313e-4,3.324005912201171e-4,0.011897509193996953,0.2831047264559887,0.08906187068863929
1.219623465364342e-7,4.956132081251123e-4,3.323827590863968e-4,0.00892434781568702,0.30834021055233024,0.07377127621267267
1.2197851108193258e-7,4.96405514615157e-4,3.3241571339217364e-4,0.011548165980505246,0.3063218399857385,0.08420070301063261
1.219394188617602e-7,4.940550439265423e-4,3.3237058607082356e-4,0.009724965492584363,0.32509745583584887,0.07770602356224295
1.2195426466261359e-7,4.946673746604206e-4,3.323692299272781e-4,0.011914349740657231,0.2989390587851047,0.08626495861116296
1.2196407520487308e-7,4.941969477726993e-4,3.323663078042849e-4,0.010126525247372797,0.3440606800116628,0.08121462111826463
1.2198198403269042e-7,4.960278899598257e-4,3.3237827030170196e-4,0.010200439327596856,0.256321069074041,0.08156654441669364
1.2195069240771928e-7,4.945576732236682e-4,3.32330628765062e-4,0.010551434369227902,0.2617348825109821,0.08300830159397853
1.2197121058814227e-7,4.941761323085887e-4,3.323749933124019e-4,0.008370744981570675,0.3112762281223763,0.07285262202383588
1.2200987868823817e-7,4.942426578908221e-4,3.3238711226109334e-4,0.009984718884192202,0.28349393415337626,0.08205275286303321
1.2195658077694618e-7,4.946392560715612e-4,3.32359911669268e-4,0.009030729627383017,0.30343563479775354,0.07499597311036686
1.219491994302389e-7,4.941342150390122e-4,3.3232111071971004e-4,0.008921077167528076,0.2790278039166108,0.07617937904985791
1.2197114528615806e-7,4.945382347461154e-4,3.3239343223259347e-4,0.010726905066169584,0.27125893670296,0.08463648361858267
1.219566136735102e-7,4.949628975494972e-4,3.323387961374396e-4,0.01027954229446773,0.31885154959586554,0.08213527422633791
1.2193497919821028e-7,4.943331740529746e-4,3.323325674522054e-4,0.010407856553662744,0.3359662279852124,0.07984172078573919
1.2192945718317892e-7,4.943123614132199e-4,3.3231545545590234e-4,0.008962910574105058,0.3119839468071479,0.07506357853643039
1.2195702967609014e-7,4.952291067696185e-4,3.3236748152290594e-4,0.011592516156858173,0.2876459878847174,0.09113135156860132
1.2200612220366e-7,4.950180675234196e-4,3.324579362338787e-4,0.00965612414581823,0.2680417880183317,0.07994126344055415
1.2194819989873413e-7,4.944518007676186e-4,3.3236182306166004e-4,0.010196045302204318,0.28407156791009847,0.08143824985507833
1.2199276528742175e-7,4.944810092051471e-4,3.324221001519882e-4,0.00901696095754077,0.3278151619799232,0.07443496506481406
1.219512635212916e-7,4.946304043601607e-4,3.323283093176203e-4,0.009577501418108666,0.31201399167340604,0.07815085275212073
1.2192649669485467e-7,4.946543812791197e-4,3.3229424891717616e-4,0.008316248065889136,0.2564021919713082,0.0746331574852023
1.219487032691163e-7,4.943232073835649e-4,3.323715229200124e-4,0.009377245353879399,0.3043486068039311,0.07625970225070759
1.2192879863910188e-7,4.944539719076645e-4,3.3234024501432917e-4,0.008904111318907464,0.25447267138986196,0.07451643305207513
1.219413689439471e-7,4.952337349697885e-4,3.323065877300138e-4,0.009457144417653343,0.2575217029525579,0.07931529588748058
1.2197769271505026e-7,4.948784494330189e-4,3.3238851770194417e-4,0.008259285689712625,0.25166240001573115,0.07213183360144883
1.2198686231135562e-7,4.955647451148718e-4,3.323930290427376e-4,0.009773746071837534,0.2765276931631738,0.07999687414909823
1.2201876783104939e-7,4.954273095632273e-4,3.324643817217689e-4,0.009745957845914435,0.309500499562287,0.07903582027549443
1.2198621633909575e-7,4.954463264210006e-4,3.324006814542934e-4,0.00953322151838432,0.3150766671943022,0.07874028185578473
1.2197691581149694e-7,4.955647578621279e-4,3.3241143264651655e-4,0.009756456523653098,0.33185718163393235,0.07796204850702605
1.2201370206172348e-7,4.925827357019466e-4,3.3243761865172294e-4,0.009623298559481795,0.30223479353594224,0.07814010498333855
1.2195410854673963e-7,4.934005160934665e-4,3.323878041281992e-4,0.01216435852421982,0.2912578553609878,0.08812463143326345
1.2197240554101603e-7,4.94205001382519e-4,3.323882829729492e-4,0.009066281644539237,0.3128010193473857,0.07791453427376337
1.2200201934471626e-7,4.944020714742099e-4,3.324519272427962e-4,0.009782160510062334,0.35091824097561536,0.07941386727995894
1.219807940328386e-7,4.949933729395515e-4,3.3241670184587367e-4,0.011036237317094147,0.28138630248864527,0.08612278985465312
1.2197127051906142e-7,4.953370486237725e-4,3.323829403164722e-4,0.009221807090164595,0.2657090207087614,0.07597294296662811
1.219981363697639e-7,4.964273966338084e-4,3.3242424807413394e-4,0.011078987194238926,0.38916290464096814,0.08313670539071492
1.2192611983438022e-7,4.933283544524632e-4,3.323606414449544e-4,0.00964061722733114,0.3176493736453375,0.07760455818709654
1.2200279469339115e-7,4.95191038753848e-4,3.3242443000652946e-4,0.008884416794713445,0.25541522472283085,0.07579922861541888
1.2201474645457606e-7,4.949183479169372e-4,3.324540094607016e-4,0.011709997141792725,0.2812543760788906,0.08612591612431808
1.2191045143044526e-7,4.934093569104311e-4,3.3229108994163104e-4,0.009850569038735674,0.2781349789710599,0.0790266571892498
1.2206359393845065e-7,4.946014671751742e-4,3.3252672747902427e-4,0.010804425231499883,0.26820025382999213,0.08516545687832493
1.2198343675811154e-7,4.952534573446651e-4,3.3243309517729555e-4,0.008553453659413391,0.31873924238228074,0.07333751134303647
1.219545383490834e-7,4.951277658364131e-4,3.3232605165725294e-4,0.011355767480102506,0.3203226361468908,0.08551113074936129
1.2195125448338206e-7,4.948404264443428e-4,3.322951499637882e-4,0.009589151950492472,0.2950079875832675,0.07959361198810089
1.2199750052105625e-7,4.94851354561574e-4,3.323940543384054e-4,0.009479785305515718,0.2801551173988518,0.07922995636293258
1.2191510565959935e-7,4.946825335281566e-4,3.323107620120544e-4,0.008373101454196891,0.2698475756308558,0.07110483486437832
1.2196002293703675e-7,4.93745892659732e-4,3.324115935177039e-4,0.010253208515140428,0.41955125914488023,0.07606103158714725
1.2193746494266782e-7,4.952045634283827e-4,3.3235182373927925e-4,0.010581646443301585,0.26038856525607984,0.08447336378632496
1.2197849735630794e-7,4.951241284583564e-4,3.3239198291247116e-4,0.010492120632711837,0.26452442506477797,0.08274819226520529
1.2193495428912485e-7,4.946865064471174e-4,3.323412146853532e-4,0.008412962138349656,0.25402215003900375,0.07147604919834084
1.2199251882634912e-7,4.93490541030455e-4,3.324033352827663e-4,0.009910559405828447,0.255922851305551,0.0808719497565239
1.2194689945060464e-7,4.935517067770921e-4,3.323468738315899e-4,0.01108981040472899,0.2608624225254007,0.08525856999609516
1.2188963585801723e-7,4.948142846177247e-4,3.3226499779379103e-4,0.009558229571424057,0.24819774738424064,0.07904938077002982
1.219558391467312e-7,4.937712045943735e-4,3.32371862017129e-4,0.009543514299112404,0.26212712433385627,0.0765312688873365
