VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2199541278887613e-7,4.947608889261851e-4,3.324304745712789e-4,0.009902168029422374,0.2676182006371707,0.08197043570913398
1.2199212912214524e-7,4.942223539059823e-4,3.3240112019212905e-4,0.00937416779069902,0.2497137761571196,0.07720328205958306
1.2196334980241878e-7,4.948175155992579e-4,3.32359202763655e-4,0.009427854125679074,0.2543294662730731,0.0768913338339282
1.220068426757053e-7,4.948983184055104e-4,3.324681756614407e-4,0.011814243189031416,0.35703387541111303,0.08736990196046368
1.2202422514044643e-7,4.950774470524712e-4,3.3244412265886813e-4,0.009823789871961778,0.31896469148349443,0.07906928823348086
1.2195146320665657e-7,4.949494598960974e-4,3.323850812868748e-4,0.011498207143647623,0.33022666151311425,0.08623591867573223
1.2194656900712235e-7,4.944990644090168e-4,3.3234002143745097e-4,0.008815909492736551,0.29711186779468157,0.0727914974784532
1.2197012479998196e-7,4.952029553476926e-4,3.323377897969074e-4,0.010522129849116596,0.29581920085158236,0.08324365843918115
1.2199098088224345e-7,4.93744173093494e-4,3.324266856270808e-4,0.01025466053765962,0.34420846478947315,0.08070470203431963
1.2194720212547117e-7,4.936503313900224e-4,3.323443357995005e-4,0.010189364825017783,0.27396634193958863,0.08043581582680534
1.219000583027114e-7,4.940120576098123e-4,3.3228425626581317e-4,0.011260221251129103,0.2923719983097322,0.08548567793435194
1.2193728365913326e-7,4.939580570034885e-4,3.3231256626561575e-4,0.009397791254906841,0.3138638029131052,0.07650677119052642
1.2191014752170185e-7,4.947696117184379e-4,3.323208541145985e-4,0.012607617696237458,0.3292866447010866,0.0884263567668106
1.2200319889702005e-7,4.940835978799732e-4,3.323877258654149e-4,0.009967999488248891,0.29402084443043014,0.08000500196356858
1.21962156090827e-7,4.945632759033174e-4,3.323842403996702e-4,0.01070894082260942,0.26487243377622993,0.08411028875992069
1.219647638665117e-7,4.955679635032648e-4,3.323517120346714e-4,0.011110278404340715,0.2929681168644266,0.08581222867528573
1.2191392064801431e-7,4.951841546413232e-4,3.322956556716306e-4,0.008516400895127698,0.3129090263922938,0.0746274163436026
1.2198479562543056e-7,4.937445542641693e-4,3.3239695059489386e-4,0.011753143565530954,0.3537728694626928,0.08792461141654988
1.2195176233305853e-7,4.947422968920335e-4,3.32344049853502e-4,0.011345511962986247,0.3464656604145974,0.08469771682823182
1.2197049846359678e-7,4.95613683142941e-4,3.324123439765513e-4,0.010952795493650212,0.30098467940183243,0.08208498328532234
1.219611740541681e-7,4.940470741716129e-4,3.323769980836756e-4,0.010862845884559174,0.3113004533302931,0.08646235535904216
1.2194790261235698e-7,4.948628953910703e-4,3.323573270794299e-4,0.009953336134093143,0.2806705840768401,0.08086625018594458
1.2196855812048555e-7,4.944219454164188e-4,3.3235602998185295e-4,0.010010577788971574,0.2856507320192047,0.08119717052774071
1.219722105784087e-7,4.940538677684854e-4,3.323653017602456e-4,0.009973069147484536,0.2952529023174364,0.08006209958129432
1.2193663885625264e-7,4.961332153123475e-4,3.3232108195058304e-4,0.009423030670549453,0.33209417276179654,0.07857336543322965
1.219677339700492e-7,4.953026202940896e-4,3.323954296930494e-4,0.009710356368488724,0.3100974330311273,0.07446122469175762
1.2193340185342562e-7,4.937696220720514e-4,3.323541626373101e-4,0.00874895077855596,0.27229882593292176,0.07675179932728443
1.2192861059180847e-7,4.94612488900478e-4,3.323341775457626e-4,0.011805390241612774,0.25109979258557213,0.08670539101033875
1.219553432441331e-7,4.951791231836727e-4,3.3233077874630305e-4,0.010274388825985624,0.28968255960371875,0.08107925537620118
1.2197889858357236e-7,4.944484927123757e-4,3.3238422668205477e-4,0.008974608234722495,0.2306495689368152,0.08085979062706831
1.2201542589661646e-7,4.944743901061394e-4,3.324397715458152e-4,0.010046121543813675,0.2964134922261332,0.08151310131457608
1.219316283135766e-7,4.94033988449973e-4,3.3232779136859196e-4,0.008760259105745126,0.24692419277208755,0.07463957232380827
1.2197753563669772e-7,4.945916714132124e-4,3.3236395198327256e-4,0.011158420377119239,0.3160545321282987,0.08635863761345966
1.219550546322678e-7,4.955016174265297e-4,3.3235354195202457e-4,0.008811318953273582,0.28682293935844255,0.0763990384307962
1.2196266586887363e-7,4.940461257653298e-4,3.3235951969976267e-4,0.010384879789430165,0.2811627896218768,0.0831134930069064
1.219922892754956e-7,4.945160047941556e-4,3.324110371817732e-4,0.011219023856152333,0.2978065076446261,0.0860179944403072
1.2193132172163928e-7,4.951004637644298e-4,3.3232790006488145e-4,0.010212131212893279,0.25761352396266857,0.08132927698778815
1.2194478750175854e-7,4.951366906599884e-4,3.3232923506699676e-4,0.009964626978621523,0.3247322962812922,0.07566715664974377
1.2197359748730933e-7,4.948733975097059e-4,3.323981316422173e-4,0.009922202426010229,0.2605415708340729,0.08054375257050304
1.2191730743892275e-7,4.946190615536375e-4,3.3229092008457413e-4,0.009698924353336814,0.3347255403163889,0.07922170724170731
1.2199006153793816e-7,4.949466310359971e-4,3.3243657849045896e-4,0.00951669185988623,0.3176325948916978,0.07808605335467657
1.219106041586783e-7,4.946997617123379e-4,3.323150202167158e-4,0.011465494582217198,0.2805026598351962,0.08491723094964132
1.220051460057423e-7,4.947731235306836e-4,3.324648904693776e-4,0.009169920255977482,0.2640815804719019,0.07561285493775774
1.2194078367518351e-7,4.950091187781348e-4,3.323244551295312e-4,0.00992104338460384,0.2959725150525325,0.07874715218791357
1.2195082012519667e-7,4.945246393902464e-4,3.323263143086847e-4,0.008813829737272435,0.28510459206114513,0.07461679940030733
1.2194955524105097e-7,4.945509724656393e-4,3.3239035571205905e-4,0.010584713370157239,0.3120756565311239,0.08013741667575694
1.21910840873795e-7,4.943296194972635e-4,3.323324835527872e-4,0.010188386920306523,0.261948904389849,0.08198034055146622
1.219639169562285e-7,4.947591878748204e-4,3.3236615091895643e-4,0.010838255032470493,0.36389288491162375,0.08390199019419894
1.2200672334402253e-7,4.946744737526617e-4,3.3243885150001606e-4,0.009141474713754077,0.261898764357992,0.07527026383371833
1.2194685913801927e-7,4.951934218230045e-4,3.3233210341052316e-4,0.010663714034215193,0.3212081355653828,0.08230304365534226
1.2199614226965753e-7,4.94620545072234e-4,3.3242075358061516e-4,0.011302345228828945,0.32829560601543806,0.08366587059267085
1.2199717175733434e-7,4.957953910933004e-4,3.3241285712489e-4,0.010985679944663096,0.2665264521423654,0.08279101723213864
1.2198837652921415e-7,4.951462310574246e-4,3.32441721673807e-4,0.010575330634712363,0.2932284033029983,0.08055725967003943
1.2196203401254134e-7,4.932869701956049e-4,3.32351623898509e-4,0.00843338756384193,0.2503128580482911,0.07209736848227084
1.219334222310472e-7,4.939794900638247e-4,3.323515568538008e-4,0.008884373758816028,0.2321128233180961,0.07565516518621869
1.2196039175143708e-7,4.946727075364015e-4,3.3237070181580433e-4,0.011313758993288962,0.2802664561435495,0.08510244142984866
1.220032780000774e-7,4.954406213514756e-4,3.32432027358011e-4,0.010188350770308954,0.2835712436886578,0.07821667257182126
