VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
9.775929064435598e-8,4.428472546931746e-4,2.975784627118357e-4,0.010003573156794175,0.2521697921015024,0.08122754201373418
9.776757619449123e-8,4.423569209503154e-4,2.9757585539584916e-4,0.010041219628649343,0.31605586386840306,0.08082615185644787
9.77238422128133e-8,4.4242459684726184e-4,2.9751851749854595e-4,0.008953266362907551,0.2609318351812815,0.07404453973625356
9.777796302384011e-8,4.428601944113572e-4,2.9761006126504525e-4,0.011350567921984652,0.3138649093810327,0.08508214492323284
9.775838248849098e-8,4.430038392502983e-4,2.975594552291851e-4,0.011386820522418352,0.3575715793273452,0.08607820596274317
9.773534478369247e-8,4.4224584702230117e-4,2.975700828536324e-4,0.011532930367521373,0.33477222174453763,0.08546836898414642
9.772554462280006e-8,4.42798099418202e-4,2.9751192599626467e-4,0.009306067257054306,0.310971761579863,0.0767716299321439
9.775088346250813e-8,4.4278951548532095e-4,2.9750436645665693e-4,0.01018461723984958,0.25074101270703825,0.08235736417486203
9.775990841552699e-8,4.423319972094298e-4,2.975897467661924e-4,0.010807779621773563,0.239911932227411,0.08664801802766445
9.772801629240318e-8,4.4221429282184025e-4,2.9749839640189546e-4,0.010136599881534479,0.31762110867296206,0.08192642557780427
9.768785923030459e-8,4.4270279331263e-4,2.974780783480698e-4,0.010977740121233176,0.33624082000990324,0.0830744476586285
9.773633740185567e-8,4.4253161179249413e-4,2.9751192807201597e-4,0.008797965840983827,0.30755069884454195,0.07402605314760229
9.766770026153189e-8,4.429989030127313e-4,2.974282193354195e-4,0.012376975607539538,0.2890279673875537,0.0899537556963905
9.775804215264888e-8,4.425737504910222e-4,2.9751647319196673e-4,0.009193487781298334,0.27412864569189516,0.07708599891613828
9.774980301399387e-8,4.4210647735270136e-4,2.9755356776772085e-4,0.010593035684732558,0.305553357290482,0.08090491413969923
9.772216518979897e-8,4.4349110564316805e-4,2.974980848630994e-4,0.00992892369098018,0.3609904862535256,0.08104356080007982
9.770048197184368e-8,4.4386008723052393e-4,2.9747074304380296e-4,0.009653808451506431,0.3040233982024361,0.07760500413752229
9.775900443282178e-8,4.4176988495261445e-4,2.975758378042154e-4,0.01074955493098988,0.324496743874322,0.08332287655790106
9.771656067695312e-8,4.429173939378319e-4,2.975149920508199e-4,0.010202448728834244,0.3376247079944019,0.08228445837509547
9.770500205258278e-8,4.4296846180321336e-4,2.9752768198845465e-4,0.01010620128730348,0.2863660324523314,0.07814979366041742
9.775595594356764e-8,4.425746763102176e-4,2.9758110426707804e-4,0.011474753026952868,0.341010290186626,0.08647044717727848
9.774229922010773e-8,4.4307441528790726e-4,2.9754344422875366e-4,0.009992830565293464,0.27039884404605136,0.08196879052007018
9.775553130819165e-8,4.4274035564272356e-4,2.9756379560848256e-4,0.008886398138885898,0.27579538147992494,0.07592091321956333
9.775296121685349e-8,4.420505838641794e-4,2.9755254810767283e-4,0.012027670457038845,0.3961270913610645,0.08651384744396218
9.77187599348117e-8,4.444503849485384e-4,2.975094720284027e-4,0.010501909535030543,0.2995145029633743,0.0816792165915276
9.775171459336479e-8,4.433292833386689e-4,2.975557577668412e-4,0.01006254158104675,0.31804118954591065,0.07969068393466487
9.773246710176563e-8,4.4182736159734966e-4,2.975218638609835e-4,0.007399851179459357,0.2478852295763264,0.06972957054068114
9.769703929518005e-8,4.4269167795447977e-4,2.97498046220356e-4,0.01279063305556093,0.3016385443256941,0.0893317675796176
9.771667840382943e-8,4.434512071842858e-4,2.9748525671506663e-4,0.009895295864980416,0.25931814776842305,0.0820776238177376
9.776192632205211e-8,4.4277783364564784e-4,2.975701707917446e-4,0.00899108698247931,0.25457568699492883,0.07901525819975151
9.775997149474171e-8,4.42170034310919e-4,2.9756475497185993e-4,0.010136562758851038,0.302322753657592,0.07794585721826944
9.771543330096206e-8,4.427080201332061e-4,2.974945518914715e-4,0.009343964807213737,0.26125385508312454,0.07956904684626528
9.77526078636103e-8,4.431887495457693e-4,2.975226309496061e-4,0.009876776667544789,0.2721183534810673,0.08078113743017237
9.775588708875608e-8,4.432455674727492e-4,2.9756375080684935e-4,0.008413478470365238,0.2764470847391898,0.07495872761799484
9.773875626435575e-8,4.4240707933974237e-4,2.975263710068863e-4,0.011006325156328082,0.33489836033639403,0.08256629340865985
