VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2198542296453022e-7,4.944378894039407e-4,3.323838935093996e-4,0.009336579140494534,0.312371863149575,0.07686175890157439
1.2203827458206078e-7,4.941999809483677e-4,3.3245129874061096e-4,0.010406582508445825,0.2786023016506205,0.08095201135929295
1.2198597520923004e-7,4.945170223444463e-4,3.324213068875422e-4,0.010918481301660725,0.2585798103893369,0.08288100590526067
1.2197537765500435e-7,4.951318801976496e-4,3.323799291885311e-4,0.009941617101460215,0.3077896430029011,0.07877893152449447
1.2194003650167558e-7,4.95198718747643e-4,3.323273245380296e-4,0.009328265300576507,0.24139129706365678,0.07921519623238059
1.2194874773706217e-7,4.946306521515202e-4,3.323086295905029e-4,0.011043825688899883,0.3082237349287605,0.08431799313487494
1.2194508070707986e-7,4.946924659760504e-4,3.3233625215077305e-4,0.010024489292481118,0.2805896946401829,0.08005273778299209
1.2197738787382228e-7,4.944053153146077e-4,3.3244062651587405e-4,0.010050457813772833,0.291311225943997,0.08144788495984728
1.219538531768822e-7,4.940020137088491e-4,3.3234497028361944e-4,0.009389262788538324,0.2498650633813129,0.07701142455408765
1.2197587856394984e-7,4.945123785621701e-4,3.3238858960862785e-4,0.009499644295935732,0.358760675492815,0.078327317253522
1.2198671400609473e-7,4.940689602318471e-4,3.3245403345559104e-4,0.010993967472124458,0.30491545887326527,0.08622344493478533
1.2196537804815881e-7,4.940700253818764e-4,3.323456953801154e-4,0.010933824085581035,0.29912007287058784,0.08238441958988615
1.2190165601456793e-7,4.938711683545885e-4,3.3232446220622224e-4,0.010939277925665774,0.288460786014149,0.08349491307613982
1.219334529555755e-7,4.951358091433013e-4,3.323478242819785e-4,0.01029735763468575,0.2802203423478471,0.08288881933932485
1.219751057104496e-7,4.932834149074536e-4,3.3238630802226503e-4,0.010047989061089483,0.2331031561838568,0.08282142969431555
1.2191917953659684e-7,4.941006542912326e-4,3.323001582270107e-4,0.009840143560092652,0.27483771772448423,0.08049049285015403
1.2201699605216745e-7,4.951545978763204e-4,3.324325782267831e-4,0.008908659893220167,0.30210726303719737,0.07493597439178543
1.2194292664857913e-7,4.937632165489405e-4,3.323343874721823e-4,0.010258200690206418,0.3042862371390536,0.0810611639782187
1.2194522077740724e-7,4.935677442073896e-4,3.3232744092610714e-4,0.010375054983846764,0.40297320906949535,0.08176533458555592
1.2193702921266e-7,4.943605976810286e-4,3.323372927162786e-4,0.008865997245375958,0.2613055358166488,0.07490748047661941
1.2196915817120157e-7,4.945526315520017e-4,3.3241117436156334e-4,0.010396180057295382,0.2777211594386768,0.08334085697758703
1.2197828173724201e-7,4.950485875524397e-4,3.323816084734525e-4,0.010742225300040457,0.30847844541250685,0.0839942322874158
1.2193370510366405e-7,4.947592215117265e-4,3.323309705690164e-4,0.010682829112482986,0.3221983913127259,0.08352950254651323
1.2195037809691057e-7,4.952256590804424e-4,3.323556243575735e-4,0.010748185473020113,0.36045102693580794,0.08163748533829196
1.219775672209262e-7,4.939392331279651e-4,3.324311489830058e-4,0.009885898741147486,0.2310807150800228,0.08247437337920703
1.2199927298496452e-7,4.953166105967765e-4,3.324518152239197e-4,0.010602550699044495,0.2719481482983847,0.08174047476751038
1.219600022753278e-7,4.942488045672202e-4,3.3237722629319855e-4,0.008754440220635679,0.27752039624345964,0.07193322386858664
1.2193789545281074e-7,4.937404033641193e-4,3.3235604973966303e-4,0.010611671855104194,0.3201830504143397,0.08238117885407159
1.2198740072936878e-7,4.955534241054488e-4,3.3240176710122983e-4,0.008969551947636274,0.23472882374567472,0.07906683496976936
1.2193178935863665e-7,4.950067017742314e-4,3.323820848568682e-4,0.010275436718529674,0.25819921929305023,0.08232021920733211
1.219735776250215e-7,4.940120166862523e-4,3.3240097726228987e-4,0.009232047918521922,0.33614117574203617,0.07576650465448667
1.2204009542923598e-7,4.963463649144726e-4,3.3246083401089477e-4,0.009640178099007116,0.26452250694639734,0.07748832844840522
1.2199612090527174e-7,4.934346855689438e-4,3.324003305976642e-4,0.009076486411846902,0.23148664937134794,0.07708391827484375
1.2193766175722769e-7,4.958485474840282e-4,3.3233428286082417e-4,0.010719227383160532,0.374234694601104,0.08172613915819311
1.219990738240001e-7,4.938973071328763e-4,3.3238773682259227e-4,0.011403591130037442,0.3191753716848203,0.08530540767665419
1.219454772538379e-7,4.944911522637048e-4,3.323772905530116e-4,0.009513810847698936,0.32464216367859783,0.07751123996803622
1.2200530079092367e-7,4.942746290002517e-4,3.324499571313191e-4,0.010439668703938927,0.3019671347058775,0.08144000762814631
