VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2209645961339472e-7,4.955713045621233e-4,3.325716093654356e-4,0.010760445314624474,0.31759593151400556,0.0832708008352873
1.2199650275356307e-7,4.946243526655713e-4,3.324509005653791e-4,0.009573707415205445,0.36897056851177024,0.07832924213162179
1.2199535869874525e-7,4.933587275407996e-4,3.324272963118106e-4,0.009926360361677941,0.28850397070301476,0.07741392910382727
1.218650773218148e-7,4.938809512461776e-4,3.32226584677536e-4,0.009531211903263812,0.28267434778183276,0.07654073055842468
1.2194645680797736e-7,4.947604096812154e-4,3.3233806528267727e-4,0.010259972053562173,0.2616058705180122,0.08076261831749565
1.21901464996788e-7,4.975615387157455e-4,3.322855984374795e-4,0.009282276300837321,0.22383399665574802,0.07903435842095338
1.2194684927783002e-7,4.940267218205818e-4,3.323582175383371e-4,0.00891702494162013,0.29150390078431926,0.0738999154609135
1.2199057564311598e-7,4.952054715304868e-4,3.324100062764732e-4,0.00974498202087704,0.3003464949688155,0.0782468209168413
1.219959000429343e-7,4.948250275316158e-4,3.3236341369168515e-4,0.009053680001004321,0.3078187528570434,0.07580216417311933
1.2199381323518882e-7,4.939766312372316e-4,3.3240771185465525e-4,0.009701874695694408,0.23381664718766282,0.08204947328047936
1.2194571570897245e-7,0.00049629618091292225,3.3239799666567085e-4,0.009642726366334346,0.2655408402524513,0.0765657027985028
1.2195165427611534e-7,4.952842485764551e-4,3.3240761882542797e-4,0.00975828024999217,0.277951840668022,0.07953120821983929
1.2197580274810106e-7,4.952988697686839e-4,3.3238919755622875e-4,0.009514687201303195,0.289437743895243,0.07963550732339073
1.219045289220988e-7,4.932792469139203e-4,3.322630585269002e-4,0.008415035987205985,0.28799341670153233,0.07163546805464262
1.2201818499636444e-7,4.934533983889247e-4,3.324479884691279e-4,0.009588886027852185,0.2501826519764376,0.07976399517622429
1.220074977844375e-7,4.94871542833541e-4,3.32384514837539e-4,0.010053836420446082,0.2772927581573334,0.08111710553959148
1.21911268181023e-7,4.947427391198431e-4,3.32273114215886e-4,0.010800078856148185,0.3220021700400766,0.0830296413342237
1.2206152488643302e-7,4.934169126603006e-4,3.324987456504332e-4,0.010386611736413571,0.2987195227953599,0.08185414927368302
1.2202207723688554e-7,4.936930990285515e-4,3.3241103285776296e-4,0.010997389579859044,0.2993564265458505,0.08513947566478457
1.218927907551192e-7,4.95984837759393e-4,3.3228720417011437e-4,0.0088460141690972615,0.30768294455522116,0.07619438261351427
1.220428962390954e-7,4.936314325511654e-4,3.32445581479067e-4,0.009816386744609542,0.2964450471931631,0.0776347079976205
1.2195733812587825e-7,4.945377662177392e-4,3.3240611715048114e-4,0.008482737709020534,0.2668153338990851,0.0752365726756904
1.2201149122804782e-7,4.952267552954383e-4,3.323930600466302e-4,0.00993738667934729,0.33413449398605505,0.07974200330801227
1.2196290871387167e-7,4.946963433640149e-4,3.32322580902769e-4,0.010362399892242176,0.3563235480620902,0.0811056438923793
1.2198274718656578e-7,4.968259426629621e-4,3.324077294238493e-4,0.009978410472664359,0.32657587519630177,0.08049041374488274
1.2186980878116315e-7,4.959159718276284e-4,3.322439718072364e-4,0.008426613066089899,0.28554407767083795,0.07279537159496234
